date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,4.1,37,NE,16.9,119,ESE,23.8,124,SE,16.0,8.9,25.0,0.0,994.8,991.8,997.5,71,40,100,,,
21/01/02,2.9,71,CALM,13.0,332,NNW,21.2,264,W,17.5,9.6,25.2,0.0,992.6,990.2,996.2,70,42,98,,,
21/01/03,4.3,92,E,16.6,83,E,25.9,65,ENE,19.6,11.7,27.7,0.0,991.9,989.0,994.0,73,47,98,,,
21/01/04,4.3,112,ESE,15.8,70,ENE,24.5,45,NE,20.8,13.5,27.9,0.0,991.5,989.4,994.9,70,48,98,,,
21/01/05,3.5,103,CALM,12.2,79,E,18.4,45,NE,22.0,14.8,29.8,0.0,990.6,988.3,993.3,72,47,97,,,
21/01/06,3.8,139,CALM,15.8,78,ENE,24.1,79,E,21.6,15.3,29.3,0.0,989.1,986.7,992.2,75,48,97,,,
21/01/07,5.3,127,SE,17.6,73,ENE,23.4,79,E,21.3,14.1,29.2,0.0,989.4,986.2,992.1,74,50,97,,,
21/01/08,6.9,97,E,20.2,116,ESE,29.9,65,ENE,17.7,9.9,26.9,0.0,992.2,988.9,994.4,69,44,97,,,
21/01/09,5.7,124,SE,17.6,70,ENE,25.6,138,SE,16.8,10.2,24.7,0.0,992.4,989.2,995.3,68,43,95,,,
21/01/10,5.6,122,ESE,18.4,81,E,29.2,118,ESE,16.8,10.1,24.5,0.0,992.5,989.2,994.9,69,45,96,,,
21/01/11,8.0,95,E,19.1,84,E,28.8,56,NE,15.3,8.0,22.8,0.0,996.7,993.0,999.6,59,41,94,,,
21/01/12,3.8,91,CALM,16.9,76,ENE,27.7,79,E,14.2,8.3,21.4,0.0,995.0,992.3,999.9,60,30,89,,,
21/01/13,2.0,257,CALM,11.9,48,NE,16.2,48,NE,16.1,8.4,24.5,0.0,991.0,988.7,994.9,64,29,95,,,
21/01/14,2.1,260,CALM,10.8,78,ENE,15.5,56,NE,19.0,11.4,27.6,0.0,989.0,986.9,992.0,70,33,97,,,
21/01/15,2.0,258,CALM,11.2,127,SE,15.5,121,ESE,20.7,13.1,30.1,0.0,987.2,984.2,990.4,71,37,97,,,
21/01/16,2.6,148,CALM,12.2,94,E,18.0,11,N,22.4,15.2,30.8,0.0,988.4,984.8,993.3,72,42,95,,,
21/01/17,6.6,91,E,23.0,113,ESE,33.1,93,E,19.4,10.4,28.4,0.0,994.5,991.0,997.0,68,44,96,,,
21/01/18,4.5,140,SE,17.6,121,ESE,27.4,110,ESE,15.7,9.2,24.4,0.0,993.9,991.3,998.2,70,41,96,,,
21/01/19,2.8,247,CALM,17.6,130,SE,23.4,127,SE,17.3,9.4,25.8,0.0,991.0,988.5,995.0,70,37,97,,,
21/01/20,2.2,243,CALM,12.2,78,ENE,19.1,84,E,19.4,12.0,29.6,0.0,989.3,986.1,992.9,73,33,98,,,
21/01/21,2.5,249,CALM,13.7,88,E,18.4,87,E,20.6,12.1,30.5,0.0,987.8,985.2,991.0,71,28,99,,,
21/01/22,2.8,200,CALM,12.2,131,SE,16.9,127,SE,21.5,14.6,31.7,0.0,987.7,984.8,990.6,73,34,98,,,
21/01/23,2.6,232,CALM,11.9,97,E,16.2,132,SE,21.2,14.5,31.6,0.0,987.5,984.7,990.8,71,31,98,,,
21/01/24,2.2,245,CALM,15.8,281,W,23.0,273,W,23.0,15.1,33.9,0.0,987.3,984.9,990.5,70,32,97,,,
21/01/25,2.9,151,CALM,13.0,56,NE,16.2,59,ENE,24.5,16.5,34.7,0.0,987.7,985.1,990.0,68,35,97,,,
21/01/26,4.1,179,S,16.6,117,ESE,25.2,82,E,22.9,16.1,31.8,0.0,988.4,985.5,991.7,71,38,95,,,
21/01/27,2.7,210,CALM,13.0,88,E,22.0,149,SSE,23.2,16.3,32.3,0.0,988.9,985.6,991.3,71,36,97,,,
21/01/28,6.4,117,ESE,18.7,84,E,29.2,79,E,22.8,14.5,31.3,0.0,991.5,988.2,993.8,70,40,97,,,
21/01/29,5.4,126,SE,17.3,116,ESE,25.2,115,ESE,21.0,14.5,29.3,0.0,992.2,989.4,995.3,70,40,97,,,
21/01/30,4.6,123,ESE,15.8,103,ESE,25.2,90,E,21.6,14.7,28.7,0.0,991.6,988.8,994.9,70,44,96,,,
21/01/31,3.6,151,CALM,16.6,81,E,25.2,39,NE,22.9,15.8,30.7,0.0,991.4,988.6,994.0,71,42,96,,,

