date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,4.3,37,NE,15.8,23,NNE,27.0,17,NNE,24.2,18.2,30.8,0.0,992.1,989.7,995.6,68,45,87,,,
20/12/02,4.2,51,NE,15.5,143,SE,27.0,143,SE,24.4,18.4,31.8,0.0,991.3,988.1,993.9,69,45,89,,,
20/12/03,4.6,47,NE,16.6,42,NE,21.6,31,NNE,23.2,17.1,30.0,0.0,992.1,989.0,994.1,68,45,88,,,
20/12/04,5.8,46,NE,19.1,39,NE,26.3,34,NE,21.1,15.2,28.4,0.0,992.6,989.2,994.8,65,44,87,,,
20/12/05,3.6,39,CALM,14.0,12,NNE,22.7,354,N,20.8,14.5,28.2,0.0,992.9,989.7,995.6,66,41,93,,,
20/12/06,4.5,15,NNE,16.2,46,NE,21.6,65,ENE,21.4,0.0,28.1,0.0,992.3,989.8,995.3,65,43,90,,,
20/12/07,4.6,30,NNE,15.8,11,N,28.1,20,NNE,23.1,16.6,29.8,0.0,992.5,989.6,995.2,68,46,93,,,
20/12/08,3.9,28,NNE,13.3,26,NNE,20.2,28,NNE,22.3,15.3,29.7,0.0,991.8,989.3,995.2,67,43,93,,,
20/12/09,4.3,9,N,14.4,20,NNE,21.6,23,NNE,21.7,14.7,28.7,0.0,989.9,987.6,993.6,65,44,92,,,
20/12/10,3.6,359,CALM,13.3,14,NNE,20.9,17,NNE,23.5,15.5,30.2,0.0,989.4,987.1,992.0,62,41,90,,,
20/12/11,3.4,13,CALM,12.6,37,NE,17.3,53,NE,25.4,19.4,31.9,0.0,988.5,986.0,991.8,68,47,89,,,
20/12/12,2.8,16,CALM,10.1,25,NNE,14.8,6,N,26.5,20.1,33.2,0.0,987.3,985.1,990.7,68,45,88,,,
20/12/13,2.1,7,CALM,9.7,17,NNE,14.8,23,NNE,26.7,21.8,33.3,0.0,986.3,983.6,989.1,69,48,89,,,
20/12/14,3.0,36,CALM,10.8,36,NE,15.8,25,NNE,27.0,21.5,34.3,0.0,988.2,985.7,990.2,70,47,89,,,
20/12/15,3.5,52,CALM,13.7,39,NE,22.3,37,NE,26.0,20.4,32.9,0.0,990.7,987.9,992.7,73,53,89,,,
20/12/16,3.2,56,CALM,13.3,28,NNE,19.8,93,E,24.4,17.2,31.8,0.0,991.3,988.3,994.2,67,47,89,,,
20/12/17,3.2,52,CALM,14.4,122,ESE,21.2,169,S,23.7,17.7,30.9,0.0,990.8,987.8,993.8,67,46,89,,,
20/12/18,3.7,54,CALM,13.0,38,NE,23.0,73,ENE,22.9,15.8,30.1,0.0,991.7,988.6,993.6,64,47,87,,,
20/12/19,4.1,48,NE,14.8,44,NE,25.2,82,E,21.0,14.2,28.0,0.0,993.5,989.9,995.8,65,45,87,,,
20/12/20,4.0,45,NE,15.5,40,NE,22.3,42,NE,18.7,13.2,26.7,0.0,994.2,991.2,997.2,68,43,86,,,
20/12/21,4.5,35,NE,18.4,41,NE,30.6,23,NNE,18.9,13.4,26.2,0.0,993.0,990.3,996.4,64,41,87,,,
20/12/22,4.7,17,NNE,15.5,12,NNE,23.8,34,NE,20.3,13.6,26.6,0.0,990.7,987.8,995.2,63,41,88,,,
20/12/23,4.2,12,NNE,16.2,11,N,25.6,17,NNE,22.0,14.7,28.0,0.0,988.6,986.0,992.3,68,47,92,,,
20/12/24,4.0,33,NNE,13.0,39,NE,21.6,17,NNE,24.4,17.3,31.4,0.0,988.7,985.8,991.4,69,47,92,,,
20/12/25,2.8,55,CALM,14.0,125,SE,19.4,143,SE,24.6,19.3,31.5,0.0,989.3,986.7,992.4,71,48,94,,,
20/12/26,3.8,6,CALM,10.8,261,W,20.2,11,N,25.6,19.7,31.4,0.0,988.8,986.5,992.6,68,48,92,,,
20/12/27,1.8,51,CALM,10.1,22,NNE,14.4,28,NNE,26.3,20.9,33.6,0.0,987.3,985.1,990.9,72,47,93,,,
20/12/28,2.0,49,CALM,13.3,120,ESE,18.0,93,E,26.5,21.0,34.0,0.0,986.7,984.3,989.9,71,44,94,,,
20/12/29,3.3,63,CALM,11.5,95,E,23.8,76,ENE,27.2,21.6,34.1,0.0,987.6,984.6,990.7,62,39,91,,,
20/12/30,5.7,54,NE,15.5,60,ENE,26.6,73,ENE,22.7,14.1,31.8,0.0,992.2,988.6,995.7,63,41,84,,,
20/12/31,5.0,27,NNE,18.7,21,NNE,28.1,20,NNE,17.9,11.4,25.0,0.0,994.8,991.8,997.4,66,43,87,,,

