date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,3.9,180,S,13.0,136,SE,25.9,290,WNW,28.1,24.6,35.0,3.8,987.6,984.8,990.4,82,56,100,,,
20/06/02,3.8,162,CALM,14.4,199,SSW,24.8,290,WNW,25.7,23.5,31.9,13.0,987.2,984.7,989.5,93,69,100,,,
20/06/03,3.8,216,CALM,22.3,256,WSW,31.7,236,SW,27.6,24.0,35.8,22.2,985.8,983.0,988.0,85,54,100,,,
20/06/04,3.1,194,CALM,11.5,201,SSW,16.6,231,SW,28.4,24.8,34.5,0.2,985.4,982.5,987.3,81,55,99,,,
20/06/05,4.8,213,SSW,17.6,203,SSW,23.4,186,S,29.3,24.6,34.7,0.0,985.6,982.9,987.9,76,58,94,,,
20/06/06,7.1,195,SSW,25.2,187,S,37.8,197,SSW,29.4,25.7,35.3,0.0,985.5,982.0,987.4,75,53,92,,,
20/06/07,6.1,209,SSW,24.8,217,SW,35.6,188,S,28.6,23.3,35.2,7.0,984.5,981.8,987.0,80,54,100,,,
20/06/08,6.1,210,SSW,17.6,200,SSW,25.2,197,SSW,29.6,25.7,34.4,0.2,984.4,982.0,986.4,74,56,93,,,
20/06/09,5.1,207,SSW,15.8,199,SSW,23.4,188,S,30.3,25.5,35.1,0.0,985.0,982.3,986.8,69,49,92,,,
20/06/10,5.9,207,SSW,16.2,203,SSW,26.3,200,SSW,31.0,26.3,36.1,0.0,985.1,982.3,987.3,66,46,87,,,
20/06/11,3.8,200,CALM,13.3,195,SSW,20.2,197,SSW,30.9,26.5,36.3,0.0,983.8,981.2,986.2,67,44,86,,,
20/06/12,3.4,272,CALM,15.5,223,SW,23.0,205,SSW,30.8,26.3,37.8,0.0,981.9,978.7,984.4,70,46,90,,,
20/06/13,4.4,315,NW,23.8,287,WNW,33.8,307,NW,29.1,23.5,39.1,33.4,982.1,978.6,985.2,80,44,100,,,
20/06/14,4.9,152,SSE,15.8,187,S,24.5,141,SE,26.6,23.5,30.9,5.2,984.9,981.5,986.8,89,71,100,,,
20/06/15,6.9,190,S,19.8,169,S,28.8,174,S,27.2,23.7,31.1,0.0,986.2,983.6,987.9,83,66,98,,,
20/06/16,7.5,206,SSW,17.6,188,S,25.2,166,SSE,27.6,24.4,31.4,0.0,986.0,983.6,988.6,81,65,96,,,
20/06/17,5.9,200,SSW,17.3,198,SSW,26.3,191,S,26.5,23.9,30.0,0.6,985.9,983.5,988.1,85,71,97,,,
20/06/18,4.1,229,SW,12.6,256,WSW,19.8,270,W,26.2,24.0,30.2,2.0,985.9,983.8,988.1,87,69,99,,,
20/06/19,4.4,203,SSW,14.4,193,SSW,21.2,211,SSW,28.6,24.6,33.4,0.0,985.5,983.0,987.5,78,59,98,,,
20/06/20,3.4,204,CALM,11.2,146,SE,17.3,135,SE,30.6,26.1,36.0,0.0,984.7,982.3,987.2,72,50,93,,,
20/06/21,4.1,205,SSW,12.2,194,SSW,17.6,158,SSE,30.5,26.6,36.2,0.0,983.5,980.7,986.3,72,52,88,,,
20/06/22,4.2,203,SSW,20.2,264,W,28.1,276,W,30.3,24.2,37.7,0.2,984.3,981.0,986.5,72,45,93,,,
20/06/23,3.7,232,CALM,15.8,131,SE,19.4,132,SE,30.7,25.7,36.6,0.0,985.6,983.2,987.1,69,44,90,,,
20/06/24,3.8,220,CALM,15.8,193,SSW,23.4,188,S,31.5,26.9,37.3,0.0,984.5,981.6,987.1,68,49,90,,,
20/06/25,4.1,212,SSW,14.0,201,SSW,21.6,186,S,30.6,26.5,35.1,0.0,983.9,981.2,985.2,72,55,89,,,
20/06/26,3.8,190,CALM,20.9,196,SSW,29.5,191,S,29.3,25.6,36.6,0.0,984.5,982.6,986.0,76,49,92,,,
20/06/27,4.0,205,SSW,18.7,200,SSW,22.3,121,ESE,29.4,25.1,36.3,2.0,984.6,981.7,986.5,78,49,97,,,
20/06/28,5.1,194,SSW,15.5,198,SSW,25.6,191,S,30.5,25.8,36.6,0.0,983.9,981.0,986.1,72,49,93,,,
20/06/29,5.6,234,SW,14.0,204,SSW,21.6,205,SSW,31.2,26.5,35.4,0.0,983.7,980.2,985.6,70,55,89,,,
20/06/30,5.9,182,S,22.0,196,SSW,29.9,194,SSW,26.8,23.8,34.3,9.2,983.3,981.0,985.1,87,59,100,,,

