date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.2,116,CALM,12.2,126,SE,19.1,118,ESE,30.3,23.9,37.6,0.0,987.7,985.3,991.3,47,31,72,,,
20/03/02,4.2,68,ENE,21.6,138,SE,31.0,132,SE,30.0,24.7,36.9,0.0,987.6,984.8,990.2,60,34,85,,,
20/03/03,3.7,38,CALM,16.6,264,W,27.7,335,NNW,29.0,23.4,36.1,8.2,987.8,984.5,991.5,69,39,99,,,
20/03/04,4.5,15,NNE,18.7,23,NNE,32.4,293,WNW,26.3,23.2,33.3,21.0,989.3,985.6,991.9,85,56,100,,,
20/03/05,4.4,19,NNE,14.8,39,NE,20.9,31,NNE,23.6,20.5,27.2,3.6,991.2,988.7,993.6,83,69,100,,,
20/03/06,2.6,39,CALM,9.7,31,NNE,16.2,357,N,22.3,19.9,27.5,19.6,992.1,989.7,995.3,95,72,100,,,
20/03/07,2.3,80,CALM,9.7,17,NNE,13.0,34,NE,26.9,21.4,34.0,0.0,989.4,986.8,994.1,78,52,100,,,
20/03/08,4.0,262,W,15.5,271,W,22.0,239,WSW,29.7,22.7,38.1,0.0,985.5,982.9,990.5,53,29,92,,,
20/03/09,3.3,285,CALM,14.8,277,W,19.8,267,W,30.5,22.1,39.5,0.0,984.2,981.2,987.1,47,22,76,,,
20/03/10,3.9,126,SE,13.7,201,SSW,22.0,200,SSW,31.2,22.7,38.7,0.0,985.9,983.0,989.5,48,24,80,,,
20/03/11,2.6,74,CALM,12.2,137,SE,16.6,146,SE,29.9,24.0,36.7,0.0,988.2,985.5,991.5,60,37,80,,,
20/03/12,3.0,172,CALM,13.0,132,SE,20.5,186,S,31.5,25.3,39.2,0.0,988.8,986.1,991.7,52,28,74,,,
20/03/13,2.6,359,CALM,10.4,225,SW,14.4,225,SW,31.8,25.4,39.5,0.0,988.7,986.2,992.3,51,29,73,,,
20/03/14,3.6,85,CALM,14.0,126,SE,20.9,127,SE,32.4,26.1,39.9,0.0,988.6,985.1,991.7,53,29,73,,,
20/03/15,2.3,163,CALM,13.0,119,ESE,19.8,129,SE,26.2,23.2,29.8,0.0,990.8,988.7,994.3,75,61,91,,,
20/03/16,2.7,138,CALM,11.9,198,SSW,16.9,141,SE,29.9,23.8,36.4,0.0,990.4,987.9,993.4,63,43,90,,,
20/03/17,2.8,134,CALM,12.6,131,SE,17.3,132,SE,31.1,25.4,37.5,0.0,989.1,986.5,993.2,61,41,83,,,
20/03/18,4.3,156,SSE,21.2,191,S,28.4,197,SSW,30.8,25.7,37.0,0.0,987.0,983.9,990.5,61,40,82,,,
20/03/19,5.6,160,SSE,23.4,120,ESE,44.6,118,ESE,30.3,23.7,37.6,0.0,987.8,984.1,990.1,61,38,86,,,
20/03/20,4.7,13,NNE,24.1,265,W,40.0,245,WSW,26.0,20.9,35.3,36.2,989.3,984.3,992.3,80,52,100,,,
20/03/21,3.2,207,CALM,13.3,195,SSW,18.4,208,SSW,27.9,22.6,34.8,0.2,989.1,986.3,993.1,74,49,93,,,
20/03/22,3.4,320,CALM,11.9,235,SW,16.9,335,NNW,29.6,23.3,36.2,0.0,988.1,985.1,991.5,65,42,90,,,
20/03/23,3.4,335,CALM,18.0,302,WNW,27.7,315,NW,28.8,24.1,36.1,0.0,987.9,984.8,991.4,67,45,87,,,
20/03/24,3.9,73,CALM,15.8,127,SE,20.9,138,SE,29.6,23.7,36.1,4.2,986.6,983.2,990.4,68,47,97,,,
20/03/25,2.6,52,CALM,18.4,126,SE,26.3,135,SE,28.1,24.2,34.4,0.0,986.9,984.1,989.7,78,55,95,,,
20/03/26,2.2,73,CALM,13.0,346,NNW,19.8,31,NNE,29.8,24.4,36.5,0.0,987.3,984.7,990.5,68,45,91,,,
20/03/27,2.8,321,CALM,12.2,266,W,16.9,250,WSW,30.8,24.8,38.2,0.0,986.7,984.3,990.5,59,34,81,,,
20/03/28,2.8,239,CALM,12.6,125,SE,20.5,143,SE,31.4,24.9,38.8,0.0,985.3,982.7,989.0,55,31,82,,,
20/03/29,4.0,214,SW,15.8,200,SSW,21.6,219,SW,31.7,24.8,39.0,0.0,984.9,982.4,988.4,51,32,76,,,
20/03/30,4.5,216,SW,19.4,193,SSW,25.9,183,S,31.7,25.1,39.3,0.0,985.5,983.0,988.3,51,28,79,,,
20/03/31,2.6,195,CALM,11.5,206,SSW,16.2,115,ESE,32.9,25.7,40.6,0.0,985.7,983.1,989.0,51,27,73,,,

