date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,2.2,44,CALM,13.0,37,NE,18.4,8,N,26.7,22.4,32.2,0.0,990.9,988.4,993.7,82,57,100,,,
20/11/02,3.3,48,CALM,13.3,35,NE,20.9,53,NE,27.0,22.0,32.1,0.0,991.6,988.9,993.6,76,55,96,,,
20/11/03,3.0,60,CALM,13.7,128,SE,22.3,37,NE,26.2,21.4,32.0,0.0,991.8,988.8,995.2,75,53,94,,,
20/11/04,2.3,34,CALM,10.8,42,NE,15.8,70,ENE,25.4,20.8,30.3,0.0,991.6,989.4,993.9,78,58,96,,,
20/11/05,2.8,24,CALM,13.0,17,NNE,18.4,3,N,25.5,20.8,30.5,0.0,991.3,989.1,992.8,79,58,100,,,
20/11/06,2.7,41,CALM,12.6,26,NNE,18.0,48,NE,25.8,21.6,31.5,0.2,991.8,989.3,993.8,80,59,99,,,
20/11/07,3.1,40,CALM,14.0,357,N,22.7,8,N,24.9,21.1,30.0,0.2,992.9,990.6,995.1,81,59,99,,,
20/11/08,4.1,41,NE,14.8,48,NE,23.8,70,ENE,24.7,19.7,30.9,0.0,993.0,991.5,995.8,73,51,97,,,
20/11/09,4.9,23,NNE,18.4,33,NNE,30.6,48,NE,24.1,18.5,30.1,0.0,992.2,990.1,994.4,70,48,90,,,
20/11/10,5.2,27,NNE,16.9,32,NNE,28.8,48,NE,24.8,19.6,30.3,0.0,991.6,988.5,994.2,59,38,79,,,
20/11/11,3.9,29,NNE,14.4,27,NNE,22.3,3,N,22.2,19.7,26.6,1.0,993.3,991.5,995.1,79,51,93,,,
20/11/12,3.9,32,CALM,14.8,38,NE,23.4,34,NE,23.2,17.9,28.4,0.4,993.4,991.9,995.8,76,56,98,,,
20/11/13,2.9,26,CALM,13.3,44,NE,19.8,42,NE,23.7,16.9,30.5,0.0,991.5,989.0,994.1,66,38,96,,,
20/11/14,3.9,357,N,15.1,32,NNE,22.7,14,NNE,24.1,17.8,30.6,0.0,990.6,988.2,993.5,55,32,88,,,
20/11/15,2.7,31,CALM,13.3,23,NNE,19.1,37,NE,24.8,19.2,31.7,0.0,990.9,988.6,992.7,72,42,99,,,
20/11/16,2.9,359,CALM,14.0,30,NNE,19.1,8,N,25.5,21.4,31.7,0.0,991.1,989.2,994.0,76,53,95,,,
20/11/17,2.6,358,CALM,10.4,13,NNE,16.6,332,NNW,27.0,22.0,32.9,0.0,989.1,987.4,992.3,76,55,96,,,
20/11/18,1.6,355,CALM,8.6,138,SE,14.0,135,SE,27.4,22.1,33.6,0.0,988.4,986.4,991.0,76,50,97,,,
20/11/19,1.8,9,CALM,11.9,126,SE,15.8,17,NNE,27.7,21.9,34.6,0.0,987.6,985.2,990.2,75,50,100,,,
20/11/20,1.7,13,CALM,12.2,24,NNE,18.4,34,NE,27.7,22.0,34.5,0.0,988.2,986.1,990.8,73,48,97,,,
20/11/21,1.6,41,CALM,8.6,33,NNE,12.6,3,N,28.4,22.8,34.9,0.0,988.8,986.4,990.4,71,46,94,,,
20/11/22,3.2,28,CALM,10.1,44,NE,17.6,25,NNE,27.7,21.6,33.8,0.0,989.4,986.4,991.4,72,52,94,,,
20/11/23,3.9,52,NE,15.1,124,SE,21.2,107,ESE,27.1,21.3,33.7,0.0,990.2,987.5,992.7,70,47,89,,,
20/11/24,4.0,45,NE,15.5,36,NE,21.2,14,NNE,26.6,21.7,33.9,0.0,990.1,987.6,992.9,71,49,89,,,
20/11/25,4.3,46,NE,18.7,33,NNE,24.5,25,NNE,26.6,21.5,33.1,0.0,990.0,986.9,992.8,69,48,88,,,
20/11/26,4.9,53,NE,14.8,28,NNE,23.0,129,SE,26.4,21.7,33.4,0.0,990.9,988.1,993.5,68,45,85,,,
20/11/27,5.5,31,NNE,18.4,31,NNE,26.6,6,N,25.1,19.0,31.5,0.0,992.2,989.8,994.2,72,50,91,,,
20/11/28,4.1,38,NE,16.2,30,NNE,24.5,37,NE,25.0,19.3,30.9,0.0,991.9,988.9,994.4,68,44,89,,,
20/11/29,3.8,46,CALM,13.3,46,NE,20.9,6,N,23.7,18.6,29.4,0.0,992.2,989.2,994.5,71,50,90,,,
20/11/30,4.2,30,NNE,14.4,22,NNE,24.5,34,NE,23.7,18.1,30.5,0.0,992.6,989.2,994.7,68,45,89,,,

