date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,3.7,258,CALM,16.6,212,SSW,20.9,225,SW,30.2,27.2,35.2,0.0,967.7,965.8,971.0,72,55,88,,,
20/08/02,2.2,310,CALM,11.9,99,E,14.8,101,E,25.9,24.6,28.3,39.2,965.3,963.3,967.3,95,78,100,,,
20/08/03,3.0,212,CALM,11.5,199,SSW,16.9,177,S,25.9,24.4,28.9,17.2,965.1,963.0,967.1,94,82,100,,,
20/08/04,3.4,228,CALM,15.5,142,SE,24.5,180,S,26.7,25.0,30.9,2.6,968.4,966.2,970.9,91,68,99,,,
20/08/05,2.1,239,CALM,11.9,187,S,18.4,177,S,26.9,24.8,31.0,0.8,972.3,970.0,974.2,88,70,98,,,
20/08/06,2.4,234,CALM,9.7,198,SSW,15.5,172,S,28.8,25.5,33.5,0.0,972.8,970.7,975.0,81,59,97,,,
20/08/07,3.2,243,CALM,13.3,227,SW,18.4,236,SW,28.5,25.3,33.8,0.0,972.2,969.8,974.2,80,57,96,,,
20/08/08,3.9,234,SW,19.4,220,SW,25.2,228,SW,29.1,25.4,35.0,0.6,971.4,968.2,973.3,80,54,98,,,
20/08/09,3.2,247,CALM,22.3,229,SW,28.4,211,SSW,28.8,25.4,36.3,25.6,971.6,968.3,973.4,84,48,100,,,
20/08/10,3.2,233,CALM,12.2,248,WSW,16.6,295,WNW,28.7,25.5,34.1,4.2,972.5,970.3,974.3,80,55,100,,,
20/08/11,4.1,232,SW,21.6,218,SW,25.6,225,SW,28.5,24.8,34.6,0.6,972.7,969.9,974.4,76,54,95,,,
20/08/12,3.3,238,CALM,18.0,186,S,24.8,191,S,28.8,25.5,34.4,0.0,972.5,969.4,974.8,77,53,93,,,
20/08/13,4.3,211,SSW,24.1,241,WSW,30.6,256,WSW,27.5,23.8,34.5,39.2,971.6,968.3,973.6,86,54,100,,,
20/08/14,3.3,229,CALM,18.0,293,WNW,28.8,262,W,26.6,23.5,32.6,13.0,972.4,969.7,974.2,90,58,100,,,
20/08/15,2.1,213,CALM,9.4,198,SSW,13.7,191,S,25.8,24.1,28.7,1.8,974.1,972.3,975.8,90,77,97,,,
20/08/16,3.0,242,CALM,15.8,244,WSW,21.2,231,SW,27.7,24.6,32.7,0.2,973.3,970.9,975.5,78,57,95,,,
20/08/17,3.5,256,CALM,23.4,250,WSW,29.9,231,SW,26.8,23.6,33.2,5.2,973.3,970.7,975.0,83,52,98,,,
20/08/18,2.3,315,CALM,10.4,67,ENE,14.4,42,NE,25.9,23.2,28.5,1.6,973.5,971.2,975.4,86,70,98,,,
20/08/19,2.8,237,CALM,11.9,240,WSW,16.2,253,WSW,26.6,23.7,32.5,1.0,973.6,971.0,975.3,85,57,97,,,
20/08/20,3.7,258,CALM,12.2,344,NNW,21.2,8,N,27.9,23.6,33.5,10.0,974.0,970.8,976.0,79,54,98,,,
20/08/21,2.7,247,CALM,11.2,23,NNE,16.2,23,NNE,26.5,23.9,30.7,33.0,973.9,971.8,976.8,89,66,100,,,
20/08/22,2.0,272,CALM,16.2,105,ESE,22.0,101,E,26.2,24.0,30.1,22.2,973.0,970.7,975.2,91,70,100,,,
20/08/23,2.9,201,CALM,18.4,230,SW,26.6,141,SE,26.1,24.5,32.2,4.0,973.0,970.4,974.6,91,67,100,,,
20/08/24,4.3,237,WSW,19.1,237,WSW,25.9,256,WSW,26.8,23.6,30.6,0.0,975.0,972.7,976.4,80,66,94,,,
20/08/25,2.4,258,CALM,13.0,238,WSW,19.4,259,W,28.1,24.3,33.5,0.0,975.2,972.7,977.0,77,53,96,,,
20/08/26,2.9,254,CALM,13.3,240,WSW,21.2,236,SW,28.3,25.1,33.2,1.2,974.1,971.5,976.7,79,55,98,,,
20/08/27,3.7,220,CALM,17.3,227,SW,25.9,278,W,28.0,24.4,33.6,2.8,972.0,969.8,974.9,84,58,98,,,
20/08/28,2.9,241,CALM,10.4,200,SSW,16.2,82,E,30.2,25.1,36.3,0.0,971.3,968.4,973.6,74,50,97,,,
20/08/29,3.5,355,CALM,28.8,23,NNE,42.5,23,NNE,28.2,22.1,35.8,88.6,972.0,968.9,974.9,81,52,100,,,
20/08/30,2.5,244,CALM,11.5,263,W,18.0,267,W,28.8,24.0,34.8,8.8,972.5,968.9,975.5,81,58,100,,,
20/08/31,3.3,279,CALM,14.0,231,SW,20.5,169,S,27.5,24.7,32.2,0.0,974.2,971.4,976.2,83,66,100,,,

