date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,3.0,247,CALM,17.6,220,SW,23.0,222,SW,28.6,25.1,34.3,0.0,972.6,969.3,975.0,81,54,98,,,
20/10/02,3.0,249,CALM,16.2,85,E,19.8,96,E,28.4,25.3,35.4,0.0,973.5,970.4,975.6,84,54,98,,,
20/10/03,2.8,215,CALM,13.0,145,SE,21.6,135,SE,26.8,25.2,29.6,0.0,975.0,972.4,976.8,89,75,98,,,
20/10/04,2.8,257,CALM,18.0,232,SW,22.3,231,SW,26.9,23.9,32.1,0.0,975.2,972.2,977.5,89,67,100,,,
20/10/05,2.4,239,CALM,15.5,228,SW,21.6,101,E,27.8,24.4,34.5,0.0,975.3,971.9,977.5,83,52,99,,,
20/10/06,2.1,229,CALM,12.2,130,SE,18.0,138,SE,27.4,24.3,32.8,0.0,976.3,973.3,978.4,87,58,100,,,
20/10/07,2.6,215,CALM,13.7,109,ESE,17.6,113,ESE,28.2,24.4,34.6,0.0,975.6,973.1,978.6,82,53,98,,,
20/10/08,3.4,119,CALM,14.4,57,ENE,18.4,65,ENE,27.6,24.9,31.4,0.2,975.6,973.8,977.6,81,59,94,,,
20/10/09,4.5,84,E,16.6,60,ENE,25.6,65,ENE,26.4,23.5,31.0,0.0,976.4,974.5,978.4,78,54,95,,,
20/10/10,3.3,226,CALM,14.0,20,NNE,19.8,23,NNE,26.5,22.1,32.2,0.0,975.5,973.5,978.3,79,51,98,,,
20/10/11,1.4,240,CALM,9.0,31,NNE,13.3,281,W,27.3,22.2,34.6,0.4,973.6,971.1,976.8,79,48,98,,,
20/10/12,2.6,228,CALM,13.3,86,E,18.7,84,E,27.7,23.1,33.6,63.8,973.3,970.6,975.7,75,47,96,,,
20/10/13,2.5,265,CALM,12.2,23,NNE,17.3,23,NNE,27.9,23.3,33.5,35.8,973.8,971.1,976.4,75,45,96,,,
20/10/14,2.0,230,CALM,11.2,19,NNE,14.0,23,NNE,28.1,23.5,34.5,0.0,973.2,970.8,976.3,77,48,94,,,
20/10/15,3.0,169,CALM,12.2,48,NE,18.7,56,NE,27.1,25.3,30.0,0.0,973.4,970.9,975.3,82,68,93,,,
20/10/16,3.5,342,CALM,23.0,23,NNE,28.1,23,NNE,25.9,23.0,31.8,0.0,974.3,970.7,976.4,88,63,100,,,
20/10/17,4.0,67,ENE,15.5,53,NE,22.7,48,NE,26.2,23.9,29.8,0.0,975.4,973.3,977.6,78,61,98,,,
20/10/18,3.7,104,CALM,17.6,22,NNE,22.7,23,NNE,25.7,22.3,30.1,0.0,976.1,974.3,977.9,79,58,98,,,
20/10/19,3.0,32,CALM,11.5,22,NNE,15.1,65,ENE,22.2,21.5,23.3,0.0,978.0,976.4,979.2,97,91,99,,,
20/10/20,4.8,40,NE,13.3,22,NNE,18.4,23,NNE,23.1,21.6,25.7,0.0,979.3,977.5,980.7,91,76,99,,,
20/10/21,2.0,258,CALM,10.4,96,E,16.6,31,NNE,24.3,21.9,28.0,0.0,978.5,976.2,981.7,91,70,100,,,
20/10/22,1.0,250,CALM,10.1,23,NNE,14.0,23,NNE,25.8,23.1,29.4,0.0,977.4,974.7,980.1,87,66,99,,,
20/10/23,2.8,259,CALM,11.5,54,NE,16.2,56,NE,25.4,22.3,29.8,0.0,977.8,974.6,980.1,86,64,99,,,
20/10/24,1.0,237,CALM,9.4,226,SW,14.0,222,SW,25.5,21.8,31.6,0.0,977.9,975.7,979.5,84,55,99,,,
20/10/25,1.5,236,CALM,10.1,204,SSW,13.0,101,E,26.3,21.7,33.0,0.0,977.5,975.2,980.7,81,51,99,,,
20/10/26,2.1,227,CALM,14.8,91,E,17.6,73,ENE,26.8,21.8,33.4,0.0,976.4,974.0,979.4,82,49,100,,,
20/10/27,1.6,257,CALM,13.3,206,SSW,17.6,197,SSW,24.7,22.4,28.9,0.0,977.3,974.9,979.5,90,69,100,,,
20/10/28,1.8,236,CALM,12.2,91,E,16.9,101,E,26.1,22.7,31.9,0.0,976.2,973.7,979.7,86,59,99,,,
20/10/29,2.3,256,CALM,11.5,64,ENE,16.9,37,NE,24.8,22.5,30.4,0.0,976.0,973.9,978.1,90,61,100,,,
20/10/30,5.8,55,NE,17.3,61,ENE,22.3,56,NE,23.9,22.5,27.2,0.0,979.0,976.2,980.7,95,79,99,,,
20/10/31,1.2,252,CALM,10.8,193,SSW,15.1,20,NNE,26.6,23.3,31.6,0.0,979.8,976.7,981.9,86,62,99,,,

