date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.9,253,WSW,19.8,250,WSW,26.3,250,WSW,30.2,26.6,34.4,0.0,970.9,968.2,973.4,65,52,84,,,
20/07/02,3.4,231,CALM,13.0,59,ENE,17.3,56,NE,29.6,26.2,34.0,0.0,970.6,967.7,972.2,70,54,86,,,
20/07/03,4.3,235,SW,19.8,239,WSW,28.1,242,WSW,29.5,26.0,35.8,0.6,971.9,968.8,973.5,73,49,91,,,
20/07/04,7.1,235,SW,18.0,223,SW,25.2,225,SW,29.8,27.0,34.1,0.8,973.1,970.8,975.0,65,52,83,,,
20/07/05,4.9,235,SW,15.8,231,SW,23.8,225,SW,30.0,25.5,36.6,0.0,972.0,969.1,974.3,64,44,86,,,
20/07/06,3.4,256,CALM,10.1,344,NNW,15.1,31,NNE,31.2,26.4,37.2,0.0,972.2,969.1,974.6,63,43,88,,,
20/07/07,5.1,242,WSW,22.3,177,S,34.2,174,S,30.5,24.4,38.0,4.8,974.0,970.9,976.0,70,42,97,,,
20/07/08,3.6,232,CALM,23.4,240,WSW,34.6,217,SW,27.7,23.1,35.4,16.4,974.4,971.4,976.4,82,54,99,,,
20/07/09,4.7,243,WSW,14.8,232,SW,19.8,231,SW,29.5,24.3,35.1,0.0,972.5,970.3,975.4,72,52,98,,,
20/07/10,6.4,241,WSW,20.5,230,SW,27.0,233,SW,30.2,26.4,34.7,0.0,973.0,971.1,974.8,65,50,82,,,
20/07/11,3.7,234,CALM,14.8,242,WSW,18.4,248,WSW,29.3,25.9,33.0,0.0,972.9,971.2,974.9,72,54,90,,,
20/07/12,3.6,359,CALM,21.2,21,NNE,28.4,23,NNE,28.1,23.5,37.3,35.6,972.3,969.0,974.2,81,45,100,,,
20/07/13,2.8,268,CALM,11.9,195,SSW,18.0,194,SSW,27.3,24.4,31.5,5.6,973.3,970.7,974.9,86,60,100,,,
20/07/14,3.8,226,CALM,20.5,206,SSW,25.6,205,SSW,28.1,24.7,34.7,0.4,973.7,971.5,975.7,81,53,98,,,
20/07/15,3.0,248,CALM,14.0,242,WSW,20.9,253,WSW,29.8,25.0,36.1,0.0,972.6,969.7,975.3,71,44,95,,,
20/07/16,3.4,237,CALM,13.7,211,SSW,16.9,186,S,30.5,25.9,37.4,0.0,971.7,968.3,973.9,71,45,94,,,
20/07/17,4.3,221,SW,15.5,240,WSW,22.0,225,SW,29.1,24.9,36.2,22.6,973.2,969.6,975.7,79,49,99,,,
20/07/18,2.7,226,CALM,10.1,204,SSW,14.8,239,WSW,28.2,24.5,32.5,0.0,974.4,972.2,976.3,80,59,99,,,
20/07/19,3.1,232,CALM,18.7,230,SW,28.8,217,SW,27.6,24.4,35.0,5.6,973.9,971.2,976.0,83,51,98,,,
20/07/20,3.0,274,CALM,10.8,53,NE,15.1,82,E,29.1,24.8,35.3,0.0,973.8,970.7,976.1,76,49,95,,,
20/07/21,3.3,269,CALM,12.6,63,ENE,17.3,34,NE,28.3,24.9,33.1,0.2,974.8,972.2,977.1,80,57,96,,,
20/07/22,3.8,247,CALM,16.6,149,SSE,24.5,129,SE,28.4,24.3,34.2,0.4,973.9,971.2,975.8,78,51,95,,,
20/07/23,4.1,196,SSW,18.4,21,NNE,24.8,23,NNE,29.8,24.4,35.9,2.4,974.7,971.9,976.8,72,49,98,,,
20/07/24,3.1,263,CALM,10.4,293,WNW,14.0,304,NW,30.6,25.3,36.8,0.4,974.2,971.0,977.3,70,42,96,,,
20/07/25,3.3,233,CALM,10.8,252,WSW,16.9,31,NNE,31.9,26.6,37.5,0.0,973.3,970.1,976.1,65,48,88,,,
20/07/26,3.7,210,CALM,13.7,201,SSW,18.0,236,SW,31.6,26.5,37.6,0.0,973.1,970.2,976.1,65,44,87,,,
20/07/27,5.1,205,SSW,14.8,49,NE,19.8,68,ENE,29.6,23.8,36.8,0.4,972.8,969.4,974.8,74,47,95,,,
20/07/28,2.6,260,CALM,17.6,211,SSW,23.0,214,SW,26.5,23.6,31.2,37.8,974.5,971.6,976.7,87,64,100,,,
20/07/29,3.7,227,CALM,25.2,226,SW,35.3,233,SW,28.0,25.6,34.5,0.0,974.5,972.1,976.6,79,52,93,,,
20/07/30,2.9,242,CALM,15.5,32,NNE,23.8,31,NNE,28.9,25.8,35.4,0.0,972.8,970.5,975.7,78,50,95,,,
20/07/31,3.6,243,CALM,12.2,231,SW,16.6,276,W,30.7,26.9,36.0,0.0,970.2,967.2,973.6,71,49,89,,,

