date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,4.1,139,SE,13.0,159,SSE,20.9,110,ESE,29.5,25.3,35.6,0.2,977.7,974.8,980.3,78,57,96,,,
20/08/02,2.3,121,CALM,8.6,118,ESE,11.5,118,ESE,26.5,24.6,28.9,24.4,974.5,972.4,977.8,93,81,98,,,
20/08/03,2.6,146,CALM,7.9,154,SSE,13.0,132,SE,25.3,24.0,27.3,15.0,973.3,971.6,974.7,98,93,98,,,
20/08/04,2.3,158,CALM,9.7,118,ESE,14.8,118,ESE,25.2,24.0,27.3,25.6,976.4,974.1,978.8,98,91,98,,,
20/08/05,2.4,112,CALM,10.4,119,ESE,19.4,121,ESE,25.3,24.0,29.0,9.0,981.2,978.8,983.5,96,80,98,,,
20/08/06,3.0,151,CALM,13.7,198,SSW,19.8,208,SSW,27.0,24.3,33.6,0.2,982.1,980.1,984.0,89,64,98,,,
20/08/07,3.6,157,CALM,14.8,133,SE,28.4,121,ESE,26.8,24.1,33.0,8.4,981.3,979.1,983.4,90,65,98,,,
20/08/08,4.1,153,SSE,16.6,116,ESE,24.8,118,ESE,28.1,24.1,34.3,0.0,980.4,977.3,982.1,83,59,98,,,
20/08/09,3.4,146,CALM,14.0,183,S,24.8,121,ESE,27.9,24.2,34.9,0.6,980.9,977.8,982.6,86,58,98,,,
20/08/10,2.9,132,CALM,17.6,166,SSE,30.2,186,S,26.5,24.0,31.8,10.2,982.2,980.0,983.6,90,68,98,,,
20/08/11,3.2,131,CALM,17.3,172,S,27.7,118,ESE,26.2,23.4,33.2,6.0,982.3,980.3,983.5,91,64,98,,,
20/08/12,2.9,124,CALM,15.1,86,E,19.8,76,ENE,26.9,23.8,34.3,12.0,981.8,978.4,984.0,88,61,98,,,
20/08/13,3.7,135,CALM,18.4,113,ESE,29.5,110,ESE,26.6,23.7,33.1,13.0,980.6,977.6,982.7,89,65,98,,,
20/08/14,3.8,128,CALM,16.6,110,ESE,24.8,121,ESE,25.9,23.3,31.1,2.4,981.7,979.4,983.2,90,70,98,,,
20/08/15,1.8,116,CALM,15.1,112,ESE,23.0,110,ESE,24.9,22.7,28.9,5.6,983.4,981.0,985.7,94,76,98,,,
20/08/16,2.7,134,CALM,9.7,117,ESE,14.8,163,SSE,25.7,22.3,30.3,2.0,982.9,980.4,985.0,90,71,98,,,
20/08/17,3.3,142,CALM,20.5,64,ENE,26.3,121,ESE,25.5,22.9,31.7,3.6,982.8,980.6,984.7,90,68,98,,,
20/08/18,2.5,130,CALM,18.7,113,ESE,31.7,110,ESE,25.7,22.9,31.4,1.0,982.5,979.9,984.1,88,62,98,,,
20/08/19,1.8,135,CALM,11.5,115,ESE,16.6,121,ESE,25.5,23.2,29.9,3.6,982.7,980.1,984.4,92,71,98,,,
20/08/20,3.9,135,CALM,16.9,113,ESE,22.3,107,ESE,27.2,23.5,33.9,2.2,983.7,980.3,985.7,83,55,98,,,
20/08/21,2.2,131,CALM,7.6,119,ESE,12.2,118,ESE,26.0,23.6,30.1,9.0,983.6,981.5,986.7,92,74,98,,,
20/08/22,2.6,152,CALM,7.9,114,ESE,13.3,121,ESE,25.4,23.8,28.1,18.0,981.5,979.4,984.3,97,87,98,,,
20/08/23,3.7,138,CALM,13.7,123,ESE,22.3,118,ESE,25.4,23.5,29.4,0.6,982.5,980.3,984.5,92,75,98,,,
20/08/24,2.5,164,CALM,13.7,214,SW,22.0,228,SW,24.8,22.8,28.0,11.6,984.6,982.6,985.9,95,81,98,,,
20/08/25,3.1,135,CALM,13.7,116,ESE,19.4,121,ESE,26.1,22.9,30.6,1.0,984.8,982.5,986.4,89,68,98,,,
20/08/26,2.9,144,CALM,16.6,240,WSW,20.2,110,ESE,25.8,23.6,31.7,11.4,984.4,982.2,986.3,92,65,98,,,
20/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/28,4.0,163,SSE,16.2,256,WSW,22.3,121,ESE,29.3,24.8,36.4,0.0,981.0,977.8,983.1,78,54,96,,,
20/08/29,4.2,128,SE,28.8,73,ENE,40.7,76,ENE,28.2,22.8,35.4,0.2,981.1,977.7,983.5,81,54,98,,,
20/08/30,3.3,104,CALM,10.8,282,WNW,15.1,287,WNW,29.1,23.4,37.2,0.0,981.0,976.9,984.0,80,46,98,,,
20/08/31,2.9,271,CALM,22.0,84,E,33.8,84,E,27.3,23.6,36.6,22.6,982.5,978.6,984.8,87,56,98,,,

