date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,2.0,232,CALM,20.2,321,NW,36.7,197,SSW,25.8,23.0,33.8,14.4,1005.1,1002.9,1007.2,94,66,100,,,
20/07/02,2.6,251,CALM,15.8,307,NW,20.5,349,N,29.2,24.3,35.0,0.0,1004.5,1001.8,1006.4,82,55,100,,,
20/07/03,2.4,244,CALM,16.2,124,SE,19.8,138,SE,28.6,25.7,34.8,0.2,1006.0,1004.1,1007.3,85,55,98,,,
20/07/04,2.6,221,CALM,10.4,125,SE,13.7,127,SE,28.0,25.3,32.2,0.0,1006.1,1004.0,1008.2,90,72,98,,,
20/07/05,4.8,216,SW,18.0,121,ESE,24.1,87,E,28.2,24.7,34.5,0.4,1004.7,1001.9,1006.9,84,55,97,,,
20/07/06,3.4,212,CALM,18.0,171,S,24.1,194,SSW,28.0,24.4,34.7,0.8,1004.7,1002.1,1006.4,87,60,100,,,
20/07/07,1.4,262,CALM,8.6,197,SSW,13.0,169,S,26.9,24.1,30.5,0.2,1006.3,1004.3,1008.2,92,75,100,,,
20/07/08,3.0,281,CALM,16.9,167,SSE,23.8,188,S,27.0,24.2,33.7,40.4,1005.9,1003.8,1007.7,90,57,100,,,
20/07/09,4.8,283,WNW,17.6,298,WNW,25.9,304,NW,27.9,24.6,33.1,2.0,1005.1,1002.7,1006.6,85,61,100,,,
20/07/10,3.1,256,CALM,21.2,297,WNW,29.2,309,NW,27.3,24.3,33.0,0.0,1005.8,1004.3,1007.8,86,66,99,,,
20/07/11,4.1,278,W,18.0,303,WNW,30.2,273,W,26.8,23.8,33.7,28.8,1005.7,1003.1,1008.0,89,58,100,,,
20/07/12,6.7,291,WNW,25.6,296,WNW,36.7,293,WNW,28.0,24.2,32.2,0.2,1004.8,1002.5,1006.7,81,64,100,,,
20/07/13,3.1,247,CALM,26.6,291,WNW,35.3,326,NW,25.9,23.4,32.1,0.8,1005.6,1003.7,1007.0,89,63,99,,,
20/07/14,4.2,221,SW,14.8,122,ESE,18.4,127,SE,28.2,23.8,33.6,0.0,1005.2,1003.6,1006.6,83,60,98,,,
20/07/15,3.7,2,CALM,13.3,293,WNW,17.6,301,WNW,28.7,24.9,33.0,0.0,1005.5,1004.6,1006.4,83,63,97,,,
20/07/16,3.5,203,CALM,20.9,292,WNW,31.0,284,WNW,27.4,23.9,33.3,2.4,1004.7,1001.9,1007.5,88,69,99,,,
20/07/17,4.0,262,W,19.8,301,WNW,25.9,287,WNW,27.8,23.9,34.9,0.0,1007.6,1005.2,1009.1,84,52,99,,,
20/07/18,3.7,256,CALM,15.5,115,ESE,20.5,127,SE,28.7,24.0,35.0,2.2,1007.8,1005.6,1009.6,82,50,100,,,
20/07/19,4.6,160,SSE,14.8,119,ESE,19.8,335,NNW,29.4,24.5,35.2,0.4,1007.1,1004.2,1009.2,80,55,100,,,
20/07/20,3.9,286,WNW,16.9,115,ESE,20.9,113,ESE,28.3,24.4,35.7,0.0,1005.1,1002.1,1008.7,83,57,97,,,
20/07/21,3.3,257,CALM,15.1,117,ESE,19.1,115,ESE,28.7,24.4,36.0,0.0,1005.4,1003.1,1007.1,82,53,97,,,
20/07/22,3.2,223,CALM,14.8,122,ESE,18.4,138,SE,28.3,24.3,35.0,0.0,1005.5,1003.2,1007.1,82,55,98,,,
20/07/23,3.5,279,CALM,18.0,282,WNW,23.4,293,WNW,28.8,24.6,35.5,0.0,1005.5,1002.9,1007.6,81,54,97,,,
20/07/24,3.5,216,CALM,16.2,297,WNW,22.3,295,WNW,28.3,23.9,35.7,13.0,1005.4,1002.7,1007.4,83,55,99,,,
20/07/25,3.3,161,CALM,16.6,182,S,20.5,200,SSW,28.1,24.5,34.1,26.2,1005.2,1002.9,1007.2,86,60,100,,,
20/07/26,2.4,254,CALM,11.9,284,WNW,20.9,253,WSW,28.2,24.8,34.5,0.0,1005.0,1002.5,1007.1,86,58,100,,,
20/07/27,3.4,261,CALM,15.1,163,SSE,20.5,124,SE,27.9,24.7,34.9,0.0,1004.5,1002.4,1006.2,86,58,99,,,
20/07/28,2.9,265,CALM,20.5,169,S,30.2,160,SSE,26.5,24.4,33.5,11.6,1005.5,1003.4,1007.3,93,62,100,,,
20/07/29,4.1,302,WNW,15.8,295,WNW,21.2,326,NW,28.5,24.7,32.8,0.0,1005.9,1003.4,1007.7,80,62,100,,,
20/07/30,5.3,294,WNW,19.4,298,WNW,31.3,270,W,28.7,24.8,33.5,0.2,1005.5,1003.4,1007.6,78,59,97,,,
20/07/31,7.8,294,WNW,28.1,295,WNW,46.1,323,NW,27.1,24.6,32.9,2.2,1004.5,1002.5,1006.3,86,62,95,,,

