date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,7.1,288,WNW,31.3,297,WNW,44.3,304,NW,27.5,24.6,32.8,0.8,1004.3,1002.3,1006.1,83,61,94,,,
20/08/02,5.9,279,W,29.5,265,W,52.6,304,NW,28.0,24.2,32.3,4.4,1003.3,1001.0,1006.2,81,62,99,,,
20/08/03,2.3,236,CALM,17.3,268,W,28.1,273,W,28.0,24.4,33.6,0.2,1002.7,1000.9,1004.2,84,59,99,,,
20/08/04,2.0,274,CALM,20.5,331,NNW,28.4,335,NNW,26.9,23.7,30.5,6.0,1003.5,1001.8,1004.9,94,78,99,,,
20/08/05,2.7,266,CALM,14.4,271,W,22.0,301,WNW,28.8,25.1,34.4,0.0,1004.5,1002.7,1006.0,82,51,99,,,
20/08/06,1.1,272,CALM,6.5,292,WNW,8.3,273,W,27.5,24.9,30.3,0.0,1005.1,1003.5,1006.9,92,77,100,,,
20/08/07,3.6,266,CALM,21.6,274,W,37.1,278,W,28.8,25.2,35.4,15.0,1004.7,1002.1,1006.7,85,56,100,,,
20/08/08,4.3,265,W,20.5,293,WNW,28.1,304,NW,28.1,24.8,34.4,4.4,1004.5,1001.9,1006.0,83,57,98,,,
20/08/09,6.5,273,W,21.6,283,WNW,32.4,278,W,29.5,25.3,34.3,0.0,1005.0,1002.4,1006.8,76,53,97,,,
20/08/10,4.6,257,WSW,21.6,308,NW,28.1,318,NW,27.8,24.7,34.5,0.2,1006.1,1004.5,1007.5,85,58,99,,,
20/08/11,4.9,257,WSW,21.2,297,WNW,31.7,270,W,30.0,25.2,35.3,0.2,1006.2,1003.3,1008.2,76,53,98,,,
20/08/12,6.2,287,WNW,24.8,299,WNW,31.7,298,WNW,28.0,25.0,33.1,0.8,1006.7,1004.2,1009.0,81,62,97,,,
20/08/13,4.8,254,WSW,26.6,288,WNW,35.3,338,NNW,26.2,23.8,31.2,4.0,1006.3,1003.7,1008.7,86,60,97,,,
20/08/14,3.9,182,S,14.0,129,SE,18.0,118,ESE,27.9,23.9,33.1,0.2,1006.0,1004.1,1008.1,82,60,97,,,
20/08/15,2.2,250,CALM,10.8,119,ESE,14.0,135,SE,28.5,24.3,33.9,0.0,1006.2,1003.8,1008.0,82,60,99,,,
20/08/16,3.6,272,CALM,23.0,319,NW,31.0,338,NNW,27.0,24.0,34.8,33.4,1006.0,1003.0,1008.2,90,60,100,,,
20/08/17,3.1,258,CALM,21.6,162,SSE,29.5,188,S,27.9,23.7,34.2,0.0,1005.2,1002.3,1007.7,82,56,100,,,
20/08/18,5.3,272,W,20.2,302,WNW,29.2,293,WNW,28.9,24.2,35.0,0.0,1004.9,1001.6,1006.8,77,50,99,,,
20/08/19,3.4,249,CALM,18.0,119,ESE,22.7,124,SE,28.6,24.7,35.1,0.0,1004.6,1001.7,1006.9,83,52,98,,,
20/08/20,2.7,297,CALM,13.7,125,SE,16.9,301,WNW,28.9,25.0,34.4,0.0,1005.4,1002.4,1007.2,83,57,97,,,
20/08/21,3.4,261,CALM,16.6,120,ESE,28.1,205,SSW,28.5,23.9,35.3,0.0,1006.7,1004.2,1008.5,81,56,98,,,
20/08/22,2.9,196,CALM,21.2,295,WNW,26.3,301,WNW,28.3,24.2,35.6,6.8,1006.7,1004.1,1008.6,84,55,100,,,
20/08/23,2.8,239,CALM,16.6,189,S,24.8,169,S,27.0,24.0,33.8,25.6,1007.1,1005.0,1008.8,90,61,100,,,
20/08/24,4.0,298,WNW,20.2,115,ESE,24.8,113,ESE,28.3,24.3,34.9,0.0,1006.8,1003.9,1008.7,83,55,99,,,
20/08/25,4.4,236,SW,16.2,117,ESE,22.7,107,ESE,29.2,24.7,35.1,0.2,1006.6,1004.2,1008.3,79,54,99,,,
20/08/26,3.2,229,CALM,16.2,171,S,23.0,323,NW,28.6,24.6,36.0,0.0,1006.0,1003.4,1008.1,82,56,98,,,
20/08/27,3.4,257,CALM,16.6,301,WNW,24.5,293,WNW,29.4,24.6,36.1,0.0,1004.7,1002.7,1007.6,78,50,98,,,
20/08/28,4.7,263,W,20.5,287,WNW,26.6,301,WNW,29.2,24.7,34.7,0.0,1004.2,1001.9,1005.9,77,52,98,,,
20/08/29,3.2,278,CALM,13.7,286,WNW,20.5,248,WSW,29.0,24.8,35.0,0.0,1003.7,1000.9,1005.9,81,55,97,,,
20/08/30,2.7,204,CALM,15.5,192,SSW,23.0,186,S,28.2,24.4,35.3,8.8,1003.7,1000.7,1005.5,85,54,99,,,
20/08/31,2.7,260,CALM,17.6,293,WNW,26.6,180,S,27.9,24.4,34.5,1.2,1004.3,1001.1,1006.6,88,58,99,,,

