date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,4.4,209,SSW,18.0,179,S,24.8,177,S,29.1,24.9,35.5,2.8,1009.9,1007.2,1012.9,83,53,100,,,
20/06/02,3.0,277,CALM,22.3,193,SSW,29.5,169,S,26.7,24.1,33.2,0.6,1009.5,1007.7,1011.8,92,66,99,,,
20/06/03,3.1,276,CALM,22.0,152,SSE,31.0,166,SSE,27.7,24.4,35.0,0.0,1008.9,1007.0,1010.8,87,59,99,,,
20/06/04,5.2,255,WSW,16.2,120,ESE,24.8,174,S,28.5,24.6,33.1,0.0,1008.7,1006.2,1010.4,81,63,99,,,
20/06/05,5.6,277,W,22.0,283,WNW,30.2,281,W,27.9,24.4,33.2,0.0,1009.1,1006.7,1010.9,81,60,98,,,
20/06/06,4.5,288,WNW,16.9,302,WNW,22.3,312,NW,28.4,24.8,33.9,0.0,1008.3,1006.1,1010.2,81,59,97,,,
20/06/07,6.7,285,WNW,25.6,297,WNW,34.9,293,WNW,27.3,25.0,33.0,0.0,1008.3,1006.8,1010.1,83,61,96,,,
20/06/08,4.8,274,W,20.2,291,WNW,34.2,318,NW,29.3,24.9,34.5,0.0,1007.5,1005.3,1009.7,75,54,95,,,
20/06/09,4.0,319,NW,13.3,315,NW,19.4,332,NNW,30.0,25.5,35.6,0.0,1007.5,1005.0,1009.3,75,55,94,,,
20/06/10,3.1,265,CALM,16.6,110,ESE,20.2,132,SE,27.7,25.1,32.9,0.4,1007.9,1005.7,1009.7,87,69,99,,,
20/06/11,3.4,219,CALM,14.4,113,ESE,16.9,115,ESE,27.9,24.6,32.5,0.0,1007.2,1005.6,1009.2,89,68,99,,,
20/06/12,5.8,272,W,22.0,294,WNW,33.1,284,WNW,28.4,24.6,32.5,0.0,1006.2,1004.2,1008.6,79,59,98,,,
20/06/13,5.5,290,WNW,19.8,295,WNW,26.6,256,WSW,28.8,24.5,33.8,0.0,1006.4,1003.9,1008.8,77,57,96,,,
20/06/14,3.4,223,CALM,16.2,123,ESE,20.9,121,ESE,28.3,24.8,34.1,2.4,1007.6,1005.1,1009.4,85,60,99,,,
20/06/15,2.3,260,CALM,13.3,130,SE,16.2,135,SE,28.1,25.1,34.9,1.2,1008.7,1006.4,1010.2,88,57,99,,,
20/06/16,3.3,162,CALM,15.1,122,ESE,19.1,113,ESE,27.4,24.3,31.9,0.0,1008.7,1006.0,1011.0,90,71,99,,,
20/06/17,3.9,201,SSW,19.8,325,NW,27.0,318,NW,27.8,24.4,35.0,0.4,1009.2,1005.9,1011.5,86,59,99,,,
20/06/18,6.0,287,WNW,16.6,296,WNW,28.4,259,W,28.8,24.7,33.1,0.2,1009.0,1006.6,1011.0,77,57,98,,,
20/06/19,3.8,271,CALM,19.8,320,NW,25.9,307,NW,29.3,25.5,33.7,0.0,1008.5,1006.3,1010.7,79,58,96,,,
20/06/20,2.9,255,CALM,16.9,278,W,28.1,287,WNW,27.4,24.5,35.3,3.8,1007.7,1004.3,1009.8,88,58,99,,,
20/06/21,3.7,257,CALM,23.4,333,NNW,33.8,301,WNW,27.7,25.0,35.0,27.0,1004.3,1001.4,1006.2,88,55,100,,,
20/06/22,3.2,287,CALM,16.2,114,ESE,21.6,177,S,27.8,24.9,34.3,1.6,1004.9,1002.9,1006.8,88,61,100,,,
20/06/23,3.9,233,SW,16.2,173,S,24.5,186,S,28.5,24.9,34.6,0.2,1005.6,1003.2,1007.3,84,58,100,,,
20/06/24,3.8,242,CALM,18.4,300,WNW,28.1,312,NW,28.5,24.7,35.2,0.0,1005.3,1002.9,1006.9,83,55,98,,,
20/06/25,4.7,287,WNW,16.2,295,WNW,24.1,295,WNW,27.8,24.2,35.6,20.4,1005.0,1001.9,1006.7,85,57,99,,,
20/06/26,3.6,272,CALM,16.6,303,WNW,27.4,323,NW,27.4,24.2,32.8,11.6,1005.8,1003.3,1007.5,85,61,99,,,
20/06/27,2.5,250,CALM,14.4,151,SSE,18.4,149,SSE,27.9,24.4,34.2,0.2,1005.5,1003.5,1006.7,86,59,99,,,
20/06/28,3.1,269,CALM,21.6,172,S,38.9,203,SSW,27.5,24.7,33.5,13.8,1005.0,1002.4,1007.5,91,64,100,,,
20/06/29,3.8,282,CALM,13.0,171,S,19.4,186,S,25.7,24.2,27.5,20.4,1005.4,1003.3,1007.6,96,87,100,,,
20/06/30,2.6,220,CALM,13.3,117,ESE,16.2,115,ESE,28.6,25.1,33.7,0.2,1005.1,1003.1,1006.9,86,67,98,,,

