date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,1.8,64,CALM,17.6,75,ENE,22.3,82,E,21.3,19.0,26.8,0.2,917.3,915.5,919.4,93,71,98,,,
20/11/02,1.9,54,CALM,15.5,81,E,19.1,56,NE,22.9,19.6,28.5,0.0,917.5,915.2,919.1,90,66,98,,,
20/11/03,2.5,60,CALM,18.7,60,ENE,27.4,82,E,21.7,17.7,27.7,0.0,917.5,915.3,919.8,88,65,98,,,
20/11/04,0.5,67,CALM,16.9,67,ENE,23.0,56,NE,21.5,17.0,28.1,0.2,917.2,914.8,919.3,88,66,98,,,
20/11/05,0.3,59,CALM,13.7,96,E,20.5,23,NNE,21.5,17.1,28.6,0.0,917.4,915.7,919.0,88,64,98,,,
20/11/06,0.2,47,CALM,13.0,71,ENE,18.7,82,E,22.1,18.4,28.6,0.0,917.9,916.1,920.2,88,61,98,,,
20/11/07,5.1,55,NE,18.0,76,ENE,25.6,76,ENE,21.1,19.9,25.1,5.6,918.4,916.7,920.3,93,79,98,,,
20/11/08,3.1,56,CALM,17.6,71,ENE,27.0,25,NNE,21.5,19.1,25.8,1.0,918.3,916.9,920.6,91,71,96,,,
20/11/09,2.5,63,CALM,22.0,67,ENE,31.7,76,ENE,20.4,16.8,25.9,0.0,917.7,915.9,919.4,86,60,98,,,
20/11/10,4.2,57,ENE,25.9,68,ENE,37.8,59,ENE,19.4,16.3,24.6,0.0,917.4,914.7,919.0,79,56,96,,,
20/11/11,2.6,49,CALM,23.0,82,E,35.3,76,ENE,20.9,17.6,24.9,0.0,918.3,916.5,920.4,65,51,82,,,
20/11/12,1.0,54,CALM,15.1,64,ENE,25.2,84,E,19.0,16.8,21.5,1.6,918.5,917.2,920.9,86,78,96,,,
20/11/13,1.2,61,CALM,18.4,69,ENE,24.5,93,E,20.3,16.8,26.0,0.2,917.1,915.3,919.4,87,64,98,,,
20/11/14,0.5,56,CALM,17.6,69,ENE,26.6,56,NE,20.3,16.7,25.7,0.0,916.8,914.8,918.3,86,64,98,,,
20/11/15,0.0,50,CALM,0.0,67,CALM,0.4,62,CALM,20.8,16.5,27.2,0.2,917.0,914.9,919.2,70,42,94,,,
20/11/16,0.0,51,CALM,0.0,71,CALM,0.0,65,CALM,20.7,16.2,27.3,0.0,917.2,915.9,919.1,82,56,98,,,
20/11/17,0.0,69,CALM,2.9,86,CALM,10.4,37,NE,21.0,16.2,28.0,0.2,915.9,914.3,918.6,86,61,98,,,
20/11/18,0.0,67,CALM,7.2,265,W,14.8,248,WSW,21.9,15.7,29.5,0.0,915.7,914.1,917.7,84,50,98,,,
20/11/19,0.0,72,CALM,9.0,65,ENE,17.6,65,ENE,21.5,15.9,29.0,0.2,915.0,913.0,916.9,85,56,98,,,
20/11/20,0.0,70,CALM,5.8,50,NE,13.3,62,ENE,21.6,16.4,29.3,0.2,915.5,913.7,917.5,85,57,98,,,
20/11/21,0.1,66,CALM,14.0,87,E,18.7,138,SE,21.6,16.7,28.8,0.0,916.1,914.0,917.6,85,57,98,,,
20/11/22,0.0,52,CALM,9.0,65,ENE,17.6,6,N,22.3,17.6,29.0,0.2,917.5,915.0,919.5,86,56,98,,,
20/11/23,0.8,55,CALM,17.3,90,E,22.0,79,E,22.2,19.7,27.2,0.0,917.8,915.6,919.7,88,68,98,,,
20/11/24,2.6,54,CALM,20.5,80,E,27.4,82,E,20.8,17.1,26.8,0.2,917.6,915.8,919.6,87,64,98,,,
20/11/25,1.4,66,CALM,18.7,79,E,26.3,59,ENE,20.0,15.5,27.1,0.2,917.8,915.8,919.8,86,60,98,,,
20/11/26,1.4,61,CALM,19.8,65,ENE,28.8,76,ENE,21.3,16.6,26.4,0.0,918.1,916.1,920.5,80,61,98,,,
20/11/27,3.3,61,CALM,24.5,66,ENE,35.6,73,ENE,20.9,17.3,26.0,0.0,919.0,917.4,920.7,81,63,96,,,
20/11/28,0.6,60,CALM,17.6,84,E,25.9,93,E,18.8,14.9,25.3,0.2,918.9,917.0,921.0,85,56,98,,,
20/11/29,0.8,53,CALM,16.2,64,ENE,25.2,45,NE,20.2,15.4,26.1,0.0,917.9,916.4,920.6,81,58,98,,,
20/11/30,1.5,56,CALM,18.4,65,ENE,26.6,82,E,20.2,17.1,24.8,0.0,917.8,915.4,919.4,80,63,88,,,

