date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,13.3,245,WSW,24.8,275,W,44.3,256,WSW,22.5,21.0,26.4,0.4,911.0,908.9,913.2,88,67,98,,,
20/07/02,11.4,245,WSW,26.3,257,WSW,40.3,233,SW,22.5,20.6,27.3,0.4,910.6,908.4,912.2,89,68,97,,,
20/07/03,10.4,241,WSW,25.2,223,SW,38.2,203,SSW,22.1,20.0,27.8,5.6,911.9,909.9,913.4,91,66,98,,,
20/07/04,9.3,239,WSW,25.9,254,WSW,36.0,245,WSW,21.1,19.7,24.2,8.0,912.8,911.2,914.5,93,81,98,,,
20/07/05,9.7,242,WSW,25.9,208,SSW,41.4,236,SW,21.7,20.0,26.1,0.4,912.0,910.4,913.6,90,73,98,,,
20/07/06,8.2,248,WSW,23.0,241,WSW,33.5,273,W,23.9,21.0,28.8,0.0,912.3,909.8,914.1,84,65,96,,,
20/07/07,1.4,231,CALM,13.0,213,SSW,19.4,236,SW,23.7,20.1,30.4,16.6,913.5,911.5,915.1,87,59,98,,,
20/07/08,4.6,252,WSW,18.7,274,W,28.4,242,WSW,24.4,20.9,29.5,0.0,913.4,911.4,914.8,86,63,98,,,
20/07/09,7.8,245,WSW,22.0,267,W,32.0,273,W,23.9,20.9,28.5,0.0,912.4,910.5,914.1,85,61,97,,,
20/07/10,10.4,246,WSW,25.2,264,W,36.0,276,W,23.3,20.8,28.3,0.0,911.9,910.2,913.5,86,61,95,,,
20/07/11,7.9,250,WSW,24.1,246,WSW,30.6,298,WNW,23.1,20.7,27.6,0.0,911.6,910.1,913.2,86,68,97,,,
20/07/12,7.7,246,WSW,19.1,245,WSW,29.5,290,WNW,23.2,20.5,26.7,3.6,910.6,908.5,912.3,88,74,98,,,
20/07/13,2.8,243,CALM,14.8,285,WNW,21.6,293,WNW,22.2,20.3,25.8,1.4,911.1,908.9,912.6,91,76,98,,,
20/07/14,5.3,246,WSW,18.4,244,WSW,65.2,259,W,21.7,20.1,27.1,8.2,911.7,910.1,913.3,93,69,98,,,
20/07/15,9.1,246,WSW,19.1,236,SW,25.6,242,WSW,23.0,20.4,28.2,0.2,911.2,909.4,912.6,86,65,98,,,
20/07/16,6.1,236,SW,19.4,265,W,26.6,295,WNW,23.2,20.5,29.5,3276.8,910.4,908.0,912.0,87,60,98,,,
20/07/17,6.6,238,WSW,17.3,260,W,28.4,200,SSW,22.6,20.3,28.4,6.0,911.7,909.4,913.3,91,66,98,,,
20/07/18,5.7,243,WSW,19.8,265,W,31.7,264,W,23.9,20.4,28.5,0.0,912.6,910.4,914.0,84,61,98,,,
20/07/19,6.9,247,WSW,22.7,279,W,32.4,245,WSW,23.8,20.7,29.2,0.0,912.2,909.7,914.0,83,54,98,,,
20/07/20,4.8,241,WSW,20.9,281,W,28.8,293,WNW,24.3,21.2,29.0,0.0,912.2,909.5,913.8,82,59,97,,,
20/07/21,5.1,250,WSW,18.0,265,W,25.6,276,W,24.2,21.1,30.3,6.2,912.6,910.3,914.5,83,55,98,,,
20/07/22,3.0,233,CALM,13.7,247,WSW,18.7,259,W,22.8,19.8,27.9,0.0,912.8,910.9,914.8,90,64,98,,,
20/07/23,2.5,241,CALM,13.0,64,ENE,19.1,79,E,23.6,20.3,30.9,1.6,913.9,911.8,915.4,87,56,98,,,
20/07/24,2.8,239,CALM,18.0,258,WSW,25.2,270,W,23.7,19.1,31.1,27.6,913.7,910.6,915.9,84,51,98,,,
20/07/25,3.5,228,CALM,17.3,56,NE,24.5,68,ENE,25.0,19.7,31.5,0.0,913.1,910.6,915.0,83,55,98,,,
20/07/26,2.5,249,CALM,13.3,67,ENE,18.4,141,SE,24.2,21.8,30.1,0.2,912.8,910.2,915.0,88,60,98,,,
20/07/27,6.2,245,WSW,14.0,265,W,20.5,248,WSW,23.6,21.3,28.0,0.0,912.3,909.7,913.9,88,70,97,,,
20/07/28,6.9,241,WSW,18.0,245,WSW,25.2,250,WSW,23.0,20.5,28.1,0.2,913.2,911.1,914.9,89,67,98,,,
20/07/29,9.2,245,WSW,23.4,242,WSW,39.2,250,WSW,22.2,20.3,28.1,0.4,913.9,912.5,915.4,89,65,98,,,
20/07/30,7.4,250,WSW,20.9,279,W,30.2,262,W,22.4,20.5,26.6,0.4,912.8,911.0,914.5,89,71,97,,,
20/07/31,10.0,250,WSW,19.1,275,W,28.1,259,W,23.4,20.5,27.9,0.4,910.7,908.1,913.1,87,66,98,,,

