date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,2.7,61,CALM,14.0,85,E,18.7,84,E,28.5,24.2,34.0,0.4,1008.7,1006.4,1010.9,79,53,97,,,
21/11/02,2.3,353,CALM,14.0,84,E,18.0,90,E,27.9,24.9,34.8,2.0,1008.6,1006.3,1010.8,82,52,95,,,
21/11/03,2.6,41,CALM,11.9,83,E,16.6,34,NE,29.0,25.5,33.8,0.0,1008.1,1005.8,1010.5,75,54,94,,,
21/11/04,2.9,359,CALM,10.4,332,NNW,17.6,332,NNW,27.8,24.6,32.5,4.2,1007.6,1005.4,1009.9,78,53,94,,,
21/11/05,3.9,63,CALM,14.0,83,E,19.4,101,E,29.4,25.4,34.1,0.2,1005.6,1003.0,1009.1,73,55,90,,,
21/11/06,3.4,343,CALM,16.2,86,E,24.1,90,E,28.5,24.8,34.2,1.8,1004.5,1001.7,1006.7,79,55,95,,,
21/11/07,3.3,45,CALM,20.9,91,E,31.3,107,ESE,28.4,24.0,34.4,19.0,1004.3,1001.5,1006.2,82,56,97,,,
21/11/08,4.3,75,ENE,22.3,75,ENE,35.3,84,E,28.5,25.5,34.1,5.4,1005.4,1002.5,1007.0,80,57,94,,,
21/11/09,4.9,76,ENE,14.4,89,E,23.8,107,ESE,29.0,26.3,33.8,0.2,1006.9,1004.8,1009.2,75,58,87,,,
21/11/10,3.5,30,CALM,19.1,84,E,26.6,79,E,27.2,25.4,29.9,0.0,1007.6,1005.7,1010.0,80,70,87,,,
21/11/11,1.1,350,CALM,9.7,87,E,11.5,39,NE,26.2,24.2,30.1,1.6,1007.4,1005.0,1009.4,85,65,95,,,
21/11/12,1.2,327,CALM,9.4,322,NW,13.3,312,NW,25.7,23.7,28.9,17.0,1007.4,1004.8,1009.9,90,72,97,,,
21/11/13,1.1,326,CALM,9.0,45,NE,14.0,250,WSW,25.5,23.5,28.7,27.4,1006.9,1005.0,1008.8,89,73,97,,,
21/11/14,1.6,301,CALM,12.2,294,WNW,17.6,298,WNW,25.9,24.1,28.8,2.4,1006.6,1004.3,1008.9,90,76,97,,,
21/11/15,1.1,357,CALM,10.4,291,WNW,14.4,203,SSW,25.5,23.6,30.9,42.0,1006.0,1003.5,1008.3,92,67,98,,,
21/11/16,3.9,2,N,11.9,349,N,22.0,349,N,28.1,24.1,32.3,0.2,1006.2,1003.6,1008.4,80,64,98,,,
21/11/17,3.1,321,CALM,13.0,226,SW,20.9,332,NNW,26.3,23.1,30.2,64.2,1006.6,1004.4,1009.1,86,69,98,,,
21/11/18,3.0,310,CALM,10.4,321,NW,16.2,338,NNW,25.7,23.7,29.2,1.6,1005.6,1003.6,1007.8,90,74,98,,,
21/11/19,3.4,302,CALM,13.0,97,E,22.3,115,ESE,27.5,23.6,32.3,1.4,1004.8,1001.8,1006.9,82,62,97,,,
21/11/20,2.4,6,CALM,12.6,170,S,19.1,158,SSE,27.8,24.0,33.3,9.2,1005.4,1002.6,1007.4,81,54,97,,,
21/11/21,1.7,337,CALM,12.2,78,ENE,17.6,152,SSE,27.4,24.8,32.5,16.4,1006.5,1003.9,1008.8,85,60,97,,,
21/11/22,2.5,15,CALM,11.5,91,E,18.4,315,NW,28.3,24.7,33.8,3.2,1005.9,1003.5,1008.9,80,56,96,,,
21/11/23,5.9,59,ENE,17.3,92,E,27.0,79,E,28.3,24.9,31.9,0.2,1006.3,1004.0,1008.0,77,65,95,,,
21/11/24,8.1,75,ENE,21.6,91,E,32.4,90,E,28.6,25.0,33.0,0.6,1007.0,1004.2,1009.0,72,56,93,,,
21/11/25,2.8,18,CALM,14.4,44,NE,22.3,53,NE,26.5,24.9,29.7,0.4,1008.0,1005.8,1009.7,84,70,93,,,
21/11/26,3.7,42,CALM,17.3,83,E,21.6,82,E,26.7,24.4,31.2,1.8,1007.9,1005.8,1009.7,83,63,95,,,
21/11/27,4.1,31,NNE,14.0,325,NW,28.4,321,NW,27.7,24.5,32.3,4.8,1007.5,1005.2,1009.5,79,56,95,,,
21/11/28,4.9,12,NNE,14.8,52,NE,27.4,73,ENE,27.4,25.0,30.4,0.2,1007.6,1005.5,1010.2,76,67,88,,,
21/11/29,3.5,6,CALM,14.4,339,NNW,22.7,3,N,23.9,23.2,26.3,10.2,1006.5,1004.6,1009.4,90,75,94,,,
21/11/30,3.2,31,CALM,13.0,85,E,20.5,51,NE,26.8,23.9,31.4,16.6,1005.1,1002.7,1007.3,83,61,96,,,

