date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,2.5,5,CALM,10.1,311,NW,16.9,23,NNE,27.1,22.9,33.4,0.2,997.3,994.4,1000.0,84,57,99,,,
21/11/02,2.6,3,CALM,11.2,104,ESE,15.5,23,NNE,27.1,22.4,34.2,0.0,997.1,994.5,999.7,82,52,99,,,
21/11/03,2.6,3,CALM,10.8,15,NNE,16.9,23,NNE,27.1,22.5,33.7,0.0,996.4,993.8,999.2,78,45,98,,,
21/11/04,1.5,332,CALM,7.2,332,NNW,10.8,20,NNE,27.0,23.4,32.6,0.0,995.8,993.4,998.4,86,58,99,,,
21/11/05,1.9,339,CALM,10.4,17,NNE,18.7,34,NE,27.7,23.4,34.1,0.0,993.6,991.4,997.2,81,52,99,,,
21/11/06,2.2,202,CALM,11.9,146,SE,18.4,214,SW,27.8,23.3,34.5,0.0,992.4,990.0,995.0,83,54,100,,,
21/11/07,3.5,360,CALM,12.6,16,NNE,21.2,23,NNE,27.7,23.0,34.7,0.0,993.4,990.8,996.1,79,54,100,,,
21/11/08,7.7,21,NNE,18.0,16,NNE,34.6,28,NNE,25.0,20.0,32.3,0.0,996.6,993.5,999.1,75,59,88,,,
21/11/09,7.2,11,N,15.1,12,NNE,25.9,312,NW,23.5,19.4,30.2,0.0,998.1,995.8,1000.4,75,55,89,,,
21/11/10,6.9,7,N,16.6,348,NNW,24.8,357,N,23.0,18.0,30.0,0.0,997.8,995.7,1000.7,75,57,93,,,
21/11/11,5.3,358,N,12.2,6,N,19.4,357,N,24.4,19.4,30.1,0.0,997.1,994.4,999.4,74,55,91,,,
21/11/12,6.7,13,NNE,15.1,358,N,25.2,42,NE,24.7,21.1,29.8,0.0,997.3,995.2,999.0,78,61,90,,,
21/11/13,6.8,17,NNE,18.7,30,NNE,28.4,51,NE,23.6,20.4,28.1,0.0,997.8,995.2,999.3,76,63,85,,,
21/11/14,5.5,2,N,14.4,19,NNE,25.2,11,N,24.2,20.3,29.5,0.0,996.9,994.7,999.0,77,57,95,,,
21/11/15,4.1,3,N,13.7,43,NE,26.3,17,NNE,25.8,21.1,32.6,0.0,995.3,992.7,997.7,78,53,94,,,
21/11/16,3.1,10,CALM,11.2,321,NW,19.4,70,ENE,26.2,21.5,32.2,0.0,995.8,993.4,997.4,80,56,98,,,
21/11/17,5.2,16,NNE,15.1,21,NNE,25.6,11,N,26.7,22.3,32.0,0.0,996.1,993.9,998.1,78,59,97,,,
21/11/18,5.6,13,NNE,15.8,2,N,24.5,11,N,26.3,21.4,33.1,0.0,994.6,991.8,997.3,77,55,93,,,
21/11/19,1.7,298,CALM,10.4,308,NW,14.4,295,WNW,26.8,21.7,33.5,0.0,992.8,990.2,996.7,82,53,100,,,
21/11/20,2.0,16,CALM,11.5,14,NNE,18.0,17,NNE,27.2,22.3,34.2,0.0,993.3,990.5,995.6,79,49,99,,,
21/11/21,2.4,358,CALM,11.5,296,WNW,15.8,284,WNW,27.3,22.1,34.7,0.0,994.6,992.0,996.7,78,49,98,,,
21/11/22,5.5,17,NNE,14.0,18,NNE,22.7,17,NNE,27.5,22.6,35.0,0.0,995.8,992.7,998.0,70,43,96,,,
21/11/23,8.1,19,NNE,16.9,31,NNE,32.4,23,NNE,24.0,18.9,30.9,0.0,998.1,995.5,999.9,71,53,85,,,
21/11/24,7.5,14,NNE,16.9,6,N,27.7,39,NE,23.1,18.7,30.2,0.0,998.6,995.8,1000.6,72,53,86,,,
21/11/25,6.7,9,N,15.5,22,NNE,27.0,39,NE,23.3,18.2,30.9,0.0,996.2,993.3,1000.1,74,51,94,,,
21/11/26,7.2,17,NNE,16.2,6,N,27.4,23,NNE,22.9,18.3,29.5,0.0,996.4,993.2,998.4,74,54,92,,,
21/11/27,8.1,14,NNE,16.6,11,N,28.4,37,NE,23.6,18.4,30.6,0.0,996.3,993.7,998.4,71,52,88,,,
21/11/28,8.6,11,N,19.4,10,N,33.8,28,NNE,23.6,18.9,29.2,0.0,995.4,993.2,997.8,73,58,86,,,
21/11/29,8.1,16,NNE,18.4,25,NNE,30.2,34,NE,23.5,19.9,27.5,0.0,995.2,993.4,997.8,73,61,84,,,
21/11/30,8.8,19,NNE,19.4,29,NNE,34.9,28,NNE,23.6,19.6,29.4,0.0,996.1,993.3,998.0,67,54,80,,,

