date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.1,4,CALM,10.1,300,WNW,13.7,28,NNE,26.0,23.9,29.3,0.0,993.8,991.1,995.9,92,75,99,,,
21/09/02,2.7,142,CALM,13.7,100,E,20.5,70,ENE,25.6,23.7,31.6,0.2,992.9,991.0,994.5,93,66,99,,,
21/09/03,3.6,170,CALM,16.2,245,WSW,25.9,239,WSW,26.8,24.0,32.3,0.2,992.3,988.9,994.3,87,61,99,,,
21/09/04,4.5,167,SSE,14.0,228,SW,19.4,186,S,25.6,23.0,30.3,0.0,992.7,989.9,994.7,92,70,100,,,
21/09/05,2.4,227,CALM,11.2,293,WNW,18.7,309,NW,26.1,23.1,30.6,0.2,993.8,990.6,995.6,90,66,100,,,
21/09/06,2.7,331,CALM,14.0,237,WSW,18.0,245,WSW,26.5,23.1,32.1,0.0,993.7,991.0,996.1,90,66,100,,,
21/09/07,2.8,56,CALM,11.5,102,ESE,22.7,23,NNE,26.5,23.9,32.0,0.0,991.9,989.3,995.1,91,68,100,,,
21/09/08,3.2,116,CALM,14.0,120,ESE,20.2,101,E,25.7,23.1,29.3,0.0,991.0,988.5,992.8,92,74,100,,,
21/09/09,2.1,74,CALM,14.4,81,E,21.6,93,E,24.5,23.3,25.5,0.0,992.7,989.4,994.5,99,98,100,,,
21/09/10,3.3,244,CALM,10.4,3,N,14.8,17,NNE,27.1,24.2,32.6,0.2,992.7,990.1,995.2,88,61,100,,,
21/09/11,4.9,260,W,14.4,291,WNW,22.7,293,WNW,26.7,24.4,29.7,0.0,990.1,987.5,993.4,91,77,99,,,
21/09/12,2.8,266,CALM,12.2,284,WNW,22.3,48,NE,25.2,23.8,28.8,0.0,989.4,987.3,990.7,95,80,100,,,
21/09/13,3.6,270,CALM,15.5,285,WNW,23.0,301,WNW,25.9,24.3,29.4,0.0,990.5,987.8,992.9,92,73,100,,,
21/09/14,3.1,142,CALM,12.2,185,S,16.2,194,SSW,27.4,25.0,32.6,0.0,993.1,990.3,995.2,89,63,99,,,
21/09/15,3.8,105,CALM,14.0,160,SSE,19.4,107,ESE,27.7,24.4,33.2,0.2,994.5,991.1,996.3,86,61,99,,,
21/09/16,3.9,153,SSE,15.1,185,S,24.5,107,ESE,28.1,25.4,32.7,0.0,994.4,991.7,997.0,83,60,98,,,
21/09/17,3.4,252,CALM,10.4,303,WNW,16.2,323,NW,28.1,24.2,33.5,0.0,994.4,991.7,996.6,83,58,99,,,
21/09/18,3.0,315,CALM,11.9,42,NE,17.6,82,E,28.9,24.2,33.9,0.0,993.7,990.7,996.3,84,59,99,,,
21/09/19,3.2,234,CALM,25.9,170,S,38.9,172,S,26.5,22.6,32.0,0.0,993.5,990.9,996.3,90,65,100,,,
21/09/20,2.7,117,CALM,15.8,109,ESE,22.7,68,ENE,25.8,23.5,31.2,0.2,993.1,990.1,994.9,93,66,100,,,
21/09/21,3.6,117,CALM,16.6,110,ESE,22.3,98,E,27.2,24.7,31.8,0.0,992.4,988.9,994.8,86,64,99,,,
21/09/22,4.1,129,SE,12.6,90,E,18.4,101,E,26.9,23.8,31.7,0.6,993.0,989.7,994.7,87,65,99,,,
21/09/23,3.2,322,CALM,13.7,243,WSW,21.2,245,WSW,26.6,23.8,31.5,19.2,993.2,991.2,995.9,87,63,100,,,
21/09/24,7.4,193,SSW,18.4,240,WSW,28.8,242,WSW,23.7,23.0,24.6,97.0,991.2,988.5,992.9,100,98,100,,,
21/09/25,5.1,133,SE,17.6,131,SE,26.3,98,E,25.2,22.7,29.0,3.0,993.2,990.7,995.5,92,73,100,,,
21/09/26,2.3,66,CALM,11.9,100,E,15.5,51,NE,26.9,23.5,32.3,0.0,993.7,991.2,995.4,88,60,100,,,
21/09/27,2.6,41,CALM,13.7,111,ESE,18.0,163,SSE,28.0,24.0,34.1,0.0,993.9,991.4,996.0,84,52,100,,,
21/09/28,2.4,349,CALM,10.4,347,NNW,16.6,17,NNE,27.9,24.4,33.6,0.0,993.6,991.3,996.3,85,58,99,,,
21/09/29,2.4,236,CALM,10.1,305,NW,14.0,352,N,28.7,25.3,33.9,0.0,992.7,990.1,995.4,84,56,99,,,
21/09/30,2.8,172,CALM,11.5,199,SSW,14.8,65,ENE,28.3,25.0,34.2,0.0,993.6,990.6,996.1,87,59,99,,,

