date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,4.8,30,NNE,18.4,36,NE,27.7,39,NE,20.2,12.7,28.1,0.0,1014.9,1012.0,1018.2,59,33,88,,,
21/01/02,4.9,345,NNW,17.3,44,NE,27.4,59,ENE,20.3,13.7,29.5,0.0,1013.5,1011.1,1017.2,67,31,100,,,
21/01/03,4.0,342,NNW,14.4,315,NW,24.8,309,NW,22.9,15.7,31.7,0.0,1012.1,1009.2,1014.9,64,30,90,,,
21/01/04,5.0,351,N,16.9,77,ENE,24.5,51,NE,23.9,17.7,32.0,0.0,1012.2,1009.8,1015.8,66,35,99,,,
21/01/05,2.7,337,CALM,13.7,272,W,18.4,273,W,25.7,18.8,33.5,0.0,1011.1,1009.0,1014.6,69,35,100,,,
21/01/06,3.0,33,CALM,12.6,102,ESE,19.8,48,NE,25.3,19.0,33.8,0.0,1009.4,1006.6,1013.1,70,37,100,,,
21/01/07,3.7,71,CALM,14.4,46,NE,21.6,45,NE,26.3,19.3,33.1,0.0,1008.6,1005.9,1011.6,65,38,100,,,
21/01/08,8.0,71,ENE,21.2,48,NE,33.8,59,ENE,24.8,17.8,31.7,0.0,1010.3,1007.6,1013.0,57,40,75,,,
21/01/09,4.1,72,ENE,18.0,67,ENE,26.3,45,NE,21.1,15.5,28.6,0.0,1011.9,1009.2,1015.5,63,37,90,,,
21/01/10,4.3,66,ENE,15.5,53,NE,22.3,11,N,22.2,15.5,30.0,0.0,1011.6,1008.6,1014.6,62,35,98,,,
21/01/11,8.9,76,ENE,24.1,72,ENE,36.0,48,NE,22.7,15.2,29.6,0.0,1014.4,1010.6,1018.3,50,36,99,,,
21/01/12,6.7,14,NNE,20.5,88,E,36.7,79,E,18.6,13.4,26.1,0.0,1015.9,1012.4,1020.6,59,29,97,,,
21/01/13,4.3,322,NW,13.3,320,NW,22.0,23,NNE,19.1,13.6,27.7,0.0,1013.3,1011.1,1017.6,72,35,100,,,
21/01/14,3.4,295,CALM,14.0,284,WNW,21.2,307,NW,21.3,14.1,30.2,0.0,1010.9,1008.9,1014.7,73,35,100,,,
21/01/15,2.8,149,CALM,11.9,192,SSW,15.1,149,SSE,22.4,15.5,30.8,0.0,1008.8,1006.1,1012.0,72,33,100,,,
21/01/16,3.8,136,CALM,11.5,151,SSE,15.5,143,SE,23.4,17.1,31.1,0.0,1009.1,1006.3,1012.2,77,39,100,,,
21/01/17,8.0,70,ENE,22.0,64,ENE,34.6,51,NE,25.0,18.3,31.3,0.0,1013.0,1009.9,1016.5,55,36,100,,,
21/01/18,6.8,63,ENE,24.1,60,ENE,35.3,70,ENE,21.6,14.8,28.4,0.0,1014.0,1011.2,1018.8,52,34,72,,,
21/01/19,3.8,3,CALM,19.4,63,ENE,30.6,53,NE,19.6,11.9,28.6,0.0,1012.8,1009.9,1016.8,67,29,100,,,
21/01/20,2.8,299,CALM,14.0,129,SE,16.9,124,SE,20.5,12.3,31.2,0.0,1011.2,1008.6,1015.1,69,24,100,,,
21/01/21,2.7,270,CALM,14.0,276,W,17.3,281,W,21.4,14.1,32.0,0.0,1009.8,1007.2,1013.1,70,28,100,,,
21/01/22,3.2,273,CALM,14.4,269,W,19.4,23,NNE,22.4,14.2,32.6,0.0,1009.1,1007.0,1012.2,65,26,100,,,
21/01/23,3.3,147,CALM,12.6,193,SSW,16.9,191,S,24.5,15.7,32.3,0.0,1009.0,1006.4,1011.8,65,33,100,,,
21/01/24,3.3,127,CALM,12.2,201,SSW,17.6,186,S,24.7,18.8,32.9,0.0,1009.4,1007.2,1012.4,76,40,100,,,
21/01/25,2.8,208,CALM,11.5,275,W,15.5,287,WNW,24.2,18.4,32.5,0.0,1009.2,1007.2,1012.6,77,37,100,,,
21/01/26,2.8,353,CALM,10.4,258,WSW,14.4,146,SE,25.8,18.5,34.5,0.0,1008.5,1005.8,1011.2,72,30,100,,,
21/01/27,3.5,122,CALM,12.6,266,W,17.3,84,E,26.1,20.2,33.5,0.0,1009.7,1006.9,1012.0,69,34,100,,,
21/01/28,4.5,84,E,14.4,79,E,22.3,56,NE,27.1,21.5,34.2,0.0,1010.7,1007.7,1013.6,60,33,100,,,
21/01/29,3.8,76,CALM,15.5,91,E,24.5,101,E,23.8,18.5,30.9,0.0,1012.2,1009.5,1015.4,66,37,96,,,
21/01/30,3.9,66,ENE,14.8,62,ENE,23.0,68,ENE,24.1,17.1,31.6,0.0,1011.9,1009.2,1015.1,61,33,93,,,
21/01/31,3.6,66,CALM,16.2,68,ENE,25.9,62,ENE,24.0,17.0,31.9,0.0,1012.3,1010.0,1015.3,68,32,100,,,

