date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,3.3,338,CALM,17.3,349,N,23.8,321,NW,27.0,23.0,32.4,0.0,1007.9,1005.2,1010.5,92,66,100,,,
21/11/02,3.9,299,WNW,12.2,27,NNE,20.2,329,NNW,27.4,23.4,32.5,0.0,1007.5,1004.3,1010.1,87,59,100,,,
21/11/03,2.5,346,CALM,11.2,318,NW,15.8,96,E,27.8,24.5,32.3,0.0,1006.7,1004.0,1009.9,88,60,100,,,
21/11/04,2.3,332,CALM,10.8,25,NNE,15.1,14,NNE,27.7,24.3,33.5,0.0,1006.3,1003.6,1009.3,86,55,100,,,
21/11/05,2.4,324,CALM,13.3,293,WNW,23.0,290,WNW,28.0,24.6,33.9,0.0,1004.1,1001.8,1007.9,86,53,100,,,
21/11/06,2.6,316,CALM,13.3,135,SE,18.7,115,ESE,27.3,22.4,32.7,0.0,1002.8,1000.3,1005.7,88,54,100,,,
21/11/07,3.3,309,CALM,19.8,36,NE,34.6,34,NE,27.8,21.2,34.7,9.2,1003.6,1000.6,1005.8,88,54,100,,,
21/11/08,6.1,61,ENE,15.1,34,NE,23.0,28,NNE,27.5,23.7,32.6,0.0,1006.0,1003.3,1008.8,78,52,100,,,
21/11/09,5.0,33,NNE,16.6,84,E,24.8,65,ENE,25.9,22.7,30.5,0.0,1008.1,1005.8,1010.5,82,58,100,,,
21/11/10,4.6,49,NE,15.1,77,ENE,22.3,25,NNE,26.0,21.9,31.2,0.0,1008.1,1005.8,1011.0,77,53,98,,,
21/11/11,3.1,352,CALM,12.6,19,NNE,20.2,346,NNW,25.3,22.2,30.8,0.0,1007.5,1004.6,1010.1,84,53,100,,,
21/11/12,4.3,14,NNE,14.4,26,NNE,21.6,37,NE,25.7,19.9,31.5,0.0,1007.6,1005.3,1009.7,78,51,100,,,
21/11/13,4.3,55,NE,15.8,62,ENE,23.8,17,NNE,24.4,18.6,30.3,0.0,1007.7,1005.2,1010.3,76,55,98,,,
21/11/14,3.6,353,CALM,15.5,63,ENE,23.0,17,NNE,25.3,18.5,29.6,0.0,1007.1,1005.2,1009.4,81,53,100,,,
21/11/15,3.3,27,CALM,12.2,109,ESE,16.6,45,NE,27.0,23.8,31.1,0.0,1005.3,1003.3,1008.0,81,53,100,,,
21/11/16,3.4,5,CALM,13.3,112,ESE,18.7,96,E,27.2,25.4,30.7,0.0,1006.0,1003.6,1007.9,88,62,100,,,
21/11/17,3.8,4,CALM,11.9,61,ENE,20.5,51,NE,27.6,25.0,31.9,0.0,1006.3,1004.2,1008.8,83,51,100,,,
21/11/18,2.9,43,CALM,16.2,75,ENE,21.2,62,ENE,27.4,24.2,32.3,0.0,1005.0,1002.4,1008.0,85,54,100,,,
21/11/19,2.4,52,CALM,11.9,83,E,19.1,68,ENE,28.4,24.4,33.9,0.0,1003.0,1000.4,1006.9,83,50,100,,,
21/11/20,2.1,132,CALM,21.6,36,NE,34.9,23,NNE,28.3,24.7,34.7,0.0,1003.4,1000.6,1006.1,87,54,100,,,
21/11/21,2.2,335,CALM,14.4,24,NNE,20.5,70,ENE,28.0,23.1,34.8,0.0,1004.5,1001.8,1006.8,87,52,100,,,
21/11/22,3.1,29,CALM,12.2,106,ESE,16.9,110,ESE,28.1,22.4,35.1,0.0,1005.1,1002.4,1007.9,82,50,100,,,
21/11/23,4.9,89,E,16.9,66,ENE,25.9,101,E,25.3,22.0,29.8,0.0,1007.9,1005.8,1009.6,83,60,100,,,
21/11/24,3.8,49,CALM,17.3,78,ENE,25.2,53,NE,24.9,21.4,28.3,0.0,1008.5,1006.1,1011.1,78,56,100,,,
21/11/25,3.0,37,CALM,12.2,76,ENE,18.4,59,ENE,25.1,19.6,31.3,0.0,1008.4,1005.6,1011.2,79,48,100,,,
21/11/26,4.3,59,ENE,13.3,71,ENE,19.4,90,E,25.4,20.4,32.3,0.0,1008.3,1005.1,1010.4,74,50,100,,,
21/11/27,3.9,21,NNE,15.8,39,NE,24.5,25,NNE,25.0,19.7,31.7,0.0,1009.1,1006.4,1011.5,74,43,100,,,
21/11/28,4.8,340,NNW,16.2,34,NE,27.0,39,NE,23.7,16.6,29.7,0.0,1008.6,1005.8,1011.9,79,44,100,,,
21/11/29,4.4,346,NNW,16.6,19,NNE,24.1,3,N,24.7,20.2,30.7,0.0,1007.4,1004.6,1010.9,76,43,100,,,
21/11/30,5.8,32,NNE,19.4,37,NE,29.9,25,NNE,25.5,18.6,30.4,0.0,1008.3,1005.4,1010.3,60,43,93,,,

