,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,1.2799999713897705,-,2.640000104904175,0.10000000149011612,-,0.7099999785423279,-,-,-,-,-,-,0.5,-,-,-,5.230000019073486,2021,08,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,0.6299999952316284,-,2.450000047683716,0.11999999731779099,-,-,-,3.7799999713897705,2021,08,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,1.0499999523162842,3.549999952316284,0.5099999904632568,-,6.239999771118164,2021,08,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.329999923706055,0.3100000023841858,-,-,-,4.639999866485596,2021,08,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,2.359999895095825,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2021,08,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,1.590000033378601,10.819999694824219,1.090000033378601,-,-,-,-,-,-,-,-,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,14.420000076293945,2021,08,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.409999966621399,22.850000381469727,-,-,-,-,-,-,-,-,-,24.34000015258789,2021,08,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,0.4099999964237213,2.809999942779541,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,4.309999942779541,2021,08,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,1.1200000047683716,-,-,-,0.800000011920929,-,-,-,-,-,2.190000057220459,2021,08,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,08,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.480000019073486,0.7099999785423279,0.5400000214576721,-,-,-,-,-,-,7.730000019073486,2021,08,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.8899999856948853,-,-,-,-,-,-,-,-,2.890000104904175,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.670000076293945,2021,08,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,1.4199999570846558,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,5.909999847412109,-,-,10.479999542236328,2021,08,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.10000000149011612,-,-,-,3.6700000762939453,4.840000152587891,-,-,8.860000610351562,2021,08,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.8399999737739563,1.8200000524520874,1.8300000429153442,-,3.390000104904175,-,-,7.9800004959106445,2021,08,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,10.710000038146973,0.8399999737739563,0.25999999046325684,-,-,-,-,-,-,-,-,-,14.49000072479248,2021,08,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,14.8100004196167,0.5899999737739563,0.009999999776482582,-,-,-,-,-,-,-,-,-,17.3700008392334,2021,08,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,10.760000228881836,2.859999895095825,-,-,-,13.760000228881836,2021,08,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2.5,1.8600000143051147,-,-,-,-,-,-,-,-,5.450000286102295,2021,08,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.180000305175781,2.2699999809265137,-,-,-,-,10.450000762939453,2021,08,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.229999542236328,2.25,-,-,-,-,16.479999542236328,2021,08,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,-,-,-,-,-,1.6100000143051147,2021,08,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.07000000029802322,2021,08,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,08,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.4099999964237213,2.2899999618530273,0.10000000149011612,-,-,-,-,-,-,8.069999694824219,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,12.239999771118164,2021,08,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,5.5,2021,08,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,-,-,1.2699999809265137,4.789999961853027,-,-,-,-,-,-,-,-,8.449999809265137,2021,08,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.9800000190734863,0.4000000059604645,-,-,-,-,-,3.180000066757202,2021,08,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.1299999952316284,-,-,-,-,1.440000057220459,2021,08,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,5.800000190734863,4.010000228881836,-,-,-,-,-,0.7599999904632568,3.2300000190734863,6.210000038146973,2.240000009536743,3.3299999237060547,7.25,-,32.83000183105469,2021,08,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,4.690000057220459,0.5,-,-,-,-,-,-,2.5299999713897705,5.46999979019165,2.450000047683716,2.8299999237060547,7.639999866485596,0.23999999463558197,26.350000381469727,2021,08,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,0.3499999940395355,2021,08,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,22.3700008392334,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,22.470001220703125,2021,08,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,1.190000057220459,-,-,1.4600000381469727,2021,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,12.260000228881836,-,-,0.10000000149011612,-,-,-,-,-,-,12.460000991821289,2021,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,1.0299999713897705,-,-,2.2300000190734863,0.4399999976158142,5.679999828338623,2021,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,2.069999933242798,2021,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.10000000149011612,-,-,-,-,-,32.779998779296875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.87999725341797,2021,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2021,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,3.440000057220459,4.309999942779541,-,-,-,-,-,-,-,-,-,-,2.130000114440918,-,-,9.880000114440918,2021,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.6899999976158142,2021,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2021,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,2.2799999713897705,2.3399999141693115,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,2021,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.9300000071525574,1.1200000047683716,-,-,-,-,-,-,-,-,-,2.759999990463257,2021,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,3.0,0.8399999737739563,-,-,-,0.28999999165534973,-,-,-,-,-,6.470000267028809,2021,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,0.14000000059604645,1.2100000381469727,-,1.1799999475479126,1.9600000381469727,0.3100000023841858,0.4300000071525574,-,-,-,-,5.269999980926514,2021,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.2799999713897705,4.489999771118164,2.4700000286102295,1.0499999523162842,-,-,-,-,0.4300000071525574,0.009999999776482582,-,-,-,-,-,-,10.730000495910645,2021,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.920000076293945,1.7799999713897705,-,-,-,9.779999732971191,2021,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.46000000834465027,-,-,-,-,-,-,0.6800000071525574,2.950000047683716,1.5399999618530273,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,5.680000305175781,2021,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2021,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,1.340000033378601,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.509999990463257,3.819999933242798,-,-,-,0.5099999904632568,2.299999952316284,-,0.6499999761581421,-,-,-,-,-,9.789999961853027,2021,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,3.0399999618530273,8.989999771118164,1.590000033378601,-,-,2.509999990463257,0.5400000214576721,2.630000114440918,0.4099999964237213,-,-,-,-,-,-,19.709999084472656,2021,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.260000228881836,-,-,0.6499999761581421,-,-,-,12.90999984741211,2021,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2021,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.579999923706055,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,7.839999675750732,2021,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,0.23999999463558197,-,0.10000000149011612,-,-,-,-,-,-,2.619999885559082,2021,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,0.20000000298023224,2021,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,7.989999771118164,3.490000009536743,1.5700000524520874,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,13.669999122619629,2021,08,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,4.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,2021,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,11.270000457763672,7.349999904632568,4.329999923706055,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,23.760000228881836,2021,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,0.5,-,-,-,-,-,-,0.8300000429153442,2021,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,3.490000009536743,4.559999942779541,6.78000020980835,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,19.010000228881836,2021,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.49000000953674316,-,-,-,-,-,-,-,-,-,1.600000023841858,2021,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.49000000953674316,2021,08,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,3.440000057220459,0.05000000074505806,-,0.49000000953674316,-,-,-,-,-,-,-,-,5.5,2021,08,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,5.889999866485596,-,-,-,-,-,-,-,-,-,-,7.929999828338623,2021,08,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,2021,08,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,9.119999885559082,-,-,4.519999980926514,7.489999771118164,3.380000114440918,1.9800000190734863,1.100000023841858,-,-,-,-,-,-,-,-,-,-,-,27.589998245239258,2021,08,29
