,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,3.1600000858306885,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,2021,10,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,4.510000228881836,2021,10,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.240000009536743,5.359999656677246,2021,10,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2021,10,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2021,10,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,1.840000033378601,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,2021,10,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,5.380000114440918,-,-,-,-,-,-,-,-,-,-,-,6.670000076293945,2021,10,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,3.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.75,37.27000045776367,2021,10,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,4.309999942779541,2021,10,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,6.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.03000020980835,2021,10,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,1.1399999856948853,2021,10,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,0.8999999761581421,-,-,1.2599999904632568,2021,10,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,12.569999694824219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.53000020980835,17.100000381469727,2021,10,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,-,-,-,-,-,-,-,-,4.690000057220459,2021,10,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,1.7699999809265137,-,-,-,-,-,-,-,-,2.0199999809265137,7.360000133514404,2021,10,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,5.869999885559082,-,-,-,-,-,-,-,-,-,-,5.869999885559082,2021,10,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,4.570000171661377,4.590000152587891,0.7099999785423279,-,-,-,-,-,-,-,-,9.989999771118164,2021,10,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.3199999928474426,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.25999999046325684,-,2.8399999141693115,3.369999885559082,0.7099999785423279,-,-,-,-,-,-,-,-,7.740000247955322,2021,10,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.05999999865889549,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.25999999046325684,-,2.9100000858306885,2.5899999141693115,0.23999999463558197,-,-,-,-,-,-,-,-,6.299999713897705,2021,10,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,1.1699999570846558,2021,10,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,1.2899999618530273,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,3.2599997520446777,2021,10,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,1.3700000047683716,2.4700000286102295,2.109999895095825,-,-,-,-,-,-,-,-,-,3.5,0.7200000286102295,-,-,10.170000076293945,2021,10,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,3.2200000286102295,3.0899999141693115,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,-,-,7.609999656677246,2021,10,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,4.989999771118164,3.4100000858306885,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,-,10.069999694824219,2021,10,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,1.190000057220459,-,-,-,-,-,-,-,0.3100000023841858,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,4.779999732971191,2021,10,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,5.329999923706055,-,-,-,-,-,0.029999999329447746,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,6.069999694824219,2021,10,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,12.0,-,-,-,-,-,-,-,-,-,-,-,13.149999618530273,2021,10,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,0.5300000309944153,2021,10,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,6.75,-,-,-,-,-,-,-,-,-,-,3.799999952316284,10.65999984741211,2021,10,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,1.149999976158142,2021,10,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2021,10,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.3400000035762787,3.7899999618530273,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,4.579999923706055,3.859999895095825,-,17.739999771118164,2021,10,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.14000000059604645,1.5399999618530273,1.090000033378601,0.5,0.7900000214576721,5.170000076293945,-,-,-,-,-,-,-,-,-,-,2.630000114440918,4.210000038146973,3.930000066757202,2.569999933242798,-,22.56999969482422,2021,10,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.8700000047683716,-,-,1.5399999618530273,0.6700000166893005,0.5,-,4.179999828338623,8.960000038146973,1.8600000143051147,-,-,1.690000057220459,2.069999933242798,5.53000020980835,6.019999980926514,6.849999904632568,7.579999923706055,1.4600000381469727,-,-,-,-,49.779998779296875,2021,10,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.7300000190734863,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,3.930000066757202,0.9800000190734863,-,-,-,-,-,-,-,0.6100000143051147,-,6.380000114440918,2021,10,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,0.28999999165534973,2021,10,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,3.4800000190734863,0.10999999940395355,-,-,3.6599998474121094,2021,10,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,6.739999771118164,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,2021,10,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.5400000214576721,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.470000267028809,2021,10,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,2.619999885559082,1.5299999713897705,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,7.059999465942383,2021,10,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,4.639999866485596,-,9.119999885559082,-,-,-,-,-,-,-,-,0.09000000357627869,0.23999999463558197,1.4700000286102295,6.550000190734863,22.110000610351562,2021,10,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,1.8200000524520874,2.569999933242798,2.140000104904175,8.700000762939453,2021,10,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.2200000286102295,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,3.890000104904175,2021,10,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,1.7200000286102295,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.149999976158142,1.149999976158142,-,-,4.409999847412109,2021,10,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,6.0,-,-,-,-,-,-,-,-,0.9599999785423279,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,3.7300000190734863,-,1.9800000190734863,14.649999618530273,2021,10,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.47999998927116394,13.329999923706055,9.600000381469727,6.239999771118164,29.78999900817871,2021,10,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.15000000596046448,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,6.710000038146973,0.41999998688697815,7.550000190734863,8.420000076293945,6.010000228881836,29.690000534057617,2021,10,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,7.269999980926514,0.4000000059604645,11.079999923706055,9.25,5.340000152587891,33.400001525878906,2021,10,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.07999999821186066,6.320000171661377,2.7899999618530273,6.610000133514404,7.159999847412109,4.949999809265137,28.15999984741211,2021,10,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,5.110000133514404,5.340000152587891,6.610000133514404,6.460000038146973,-,-,25.729999542236328,2021,10,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,0.3799999952316284,1.3300000429153442,-,-,-,-,0.23000000417232513,-,0.6899999976158142,2.299999952316284,-,-,6.050000190734863,2021,10,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.190000057220459,2.369999885559082,2.140000104904175,4.239999771118164,4.369999885559082,-,-,-,17.309999465942383,2021,10,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2021,10,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.3399999141693115,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,0.9599999785423279,11.050000190734863,11.100000381469727,1.2300000190734863,-,-,-,-,-,-,-,-,27.09000015258789,2021,10,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,11.869999885559082,4.590000152587891,0.07000000029802322,-,-,-,-,-,-,-,-,16.639999389648438,2021,10,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,16.739999771118164,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,18.600000381469727,2021,10,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,1.4900000095367432,2021,10,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.1599999964237213,-,-,-,-,5.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,0.8100000023841858,9.480000495910645,2021,10,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,3.049999952316284,2.799999952316284,5.789999961853027,4.119999885559082,16.78999900817871,2021,10,20
