,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,3.6700000762939453,3.369999885559082,1.6699999570846558,0.5899999737739563,-,0.3799999952316284,1.3700000047683716,-,-,6.829999923706055,0.7300000190734863,-,-,-,-,1.0800000429153442,-,2.4200000762939453,1.4600000381469727,5.949999809265137,0.4699999988079071,0.7699999809265137,4.690000057220459,5.449999809265137,40.9,2020,08,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,1.4700000286102295,2.380000114440918,11.699999809265137,7.730000019073486,10.8100004196167,7.269999980926514,8.670000076293945,3.9200000762939453,-,-,-,-,-,-,0.9399999976158142,-,0.4099999964237213,0.23999999463558197,-,-,-,-,-,1.5700000524520874,57.109997,2020,08,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.07999999821186066,13.09000015258789,20.399999618530273,16.260000228881836,11.609999656677246,4.579999923706055,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,0.2199999988079071,-,-,6.769999980926514,-,73.33,2020,08,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.7599999904632568,7.670000076293945,19.40999984741211,14.789999961853027,12.829999923706055,6.059999942779541,0.75,1.0099999904632568,-,-,-,-,-,-,0.3199999928474426,-,0.6000000238418579,2.8399999141693115,1.4199999570846558,1.5700000524520874,-,-,0.7599999904632568,11.239999771118164,82.02999,2020,08,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,6.420000076293945,8.09000015258789,9.5600004196167,3.5299999713897705,3.0999999046325684,0.05000000074505806,-,-,-,-,-,0.6399999856948853,-,-,0.09000000357627869,0.6899999976158142,-,-,-,1.8899999856948853,0.5899999737739563,1.2899999618530273,-,35.94,2020,08,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.140000104904175,15.260000228881836,23.1200008392334,10.899999618530273,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,2.5,2.069999933242798,-,-,0.6299999952316284,1.7599999904632568,2.1700000762939453,63.6,2020,08,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,9.399999618530273,7.260000228881836,2.619999885559082,1.6699999570846558,-,-,-,-,-,-,2.140000104904175,-,4.769999980926514,2.4600000381469727,7.699999809265137,8.930000305175781,3.1700000762939453,5.150000095367432,0.23000000417232513,0.800000011920929,18.860000610351562,-,-,2.180000066757202,77.340004,2020,08,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.1799999475479126,3.240000009536743,3.069999933242798,0.36000001430511475,-,-,-,-,-,-,-,-,1.7100000381469727,5.400000095367432,1.5099999904632568,-,-,-,-,1.9500000476837158,-,2.2300000190734863,1.5800000429153442,-,22.230001,2020,08,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.8199999928474426,7.579999923706055,11.699999809265137,10.270000457763672,5.769999980926514,3.799999952316284,-,-,-,-,-,-,-,-,-,0.28999999165534973,0.6899999976158142,-,-,-,1.5700000524520874,-,0.27000001072883606,-,42.76,2020,08,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,3.0199999809265137,1.5800000429153442,-,0.10000000149011612,-,-,-,-,-,-,-,0.47999998927116394,0.49000000953674316,4.760000228881836,-,-,2.259999990463257,1.1799999475479126,2.7200000286102295,0.10000000149011612,0.41999998688697815,-,17.11,2020,08,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.9900000095367432,1.6799999475479126,1.100000023841858,0.9300000071525574,-,-,-,-,-,-,2.1700000762939453,-,-,1.1399999856948853,0.28999999165534973,-,-,-,-,-,-,8.40999984741211,-,16.71,2020,08,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.14000000059604645,0.05000000074505806,0.4099999964237213,-,1.8200000524520874,3.059999942779541,-,0.18000000715255737,1.350000023841858,1.1799999475479126,0.8700000047683716,-,0.27000001072883606,0.20999999344348907,-,-,-,0.3799999952316284,-,-,-,-,-,2.1700000762939453,12.090001,2020,08,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,1.2699999809265137,0.14000000059604645,0.2199999988079071,2.819999933242798,2.559999942779541,5.150000095367432,0.44999998807907104,1.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.48,2020,08,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,1.2200000286102295,0.7699999809265137,0.8199999928474426,3.619999885559082,1.559999942779541,-,0.019999999552965164,0.019999999552965164,-,-,17.270000457763672,4.699999809265137,-,-,-,-,-,-,-,-,-,3.359999895095825,-,33.36,2020,08,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,6.03000020980835,5.650000095367432,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,2.569999933242798,8.829999923706055,-,-,-,24.04,2020,08,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,5.489999771118164,3.5399999618530273,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.23999999463558197,-,3.2899999618530273,1.7999999523162842,14.629999,2020,08,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,3.619999885559082,1.2899999618530273,2.119999885559082,0.9800000190734863,0.30000001192092896,3.4100000858306885,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,6.949999809265137,5.619999885559082,24.369999,2020,08,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,1.9500000476837158,0.10999999940395355,0.7599999904632568,6.940000057220459,4.159999847412109,5.159999847412109,2.319999933242798,0.23999999463558197,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,0.03999999910593033,0.3499999940395355,23.4,2020,08,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,1.5199999809265137,4.449999809265137,0.699999988079071,-,1.5700000524520874,-,-,-,-,-,-,-,-,0.07999999821186066,0.28999999165534973,-,-,-,-,-,-,0.41999998688697815,5.170000076293945,14.2,2020,08,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,4.989999771118164,1.8600000143051147,2.5,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,5.269999980926514,2.369999885559082,-,19.919998,2020,08,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.6200000047683716,-,-,0.9300000071525574,1.940000057220459,5.320000171661377,2.0899999141693115,-,0.7099999785423279,2.3499999046325684,3.299999952316284,2.759999990463257,-,0.15000000596046448,1.1299999952316284,8.619999885559082,4.230000019073486,-,-,-,34.149998,2020,08,02
31,32,353,Loei,Northeastern,17.45,101.7333333,1.0800000429153442,-,-,-,-,-,-,-,-,-,0.6100000143051147,3.0799999237060547,3.440000057220459,0.1899999976158142,1.25,2.8499999046325684,4.440000057220459,1.899999976158142,0.49000000953674316,-,0.09000000357627869,-,1.1200000047683716,8.880000114440918,29.42,2020,08,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.3700000047683716,-,-,-,-,-,-,-,-,-,0.8999999761581421,2.380000114440918,2.799999952316284,0.5199999809265137,0.8999999761581421,2.200000047683716,4.400000095367432,1.6399999856948853,0.6899999976158142,-,0.09000000357627869,0.05000000074505806,0.009999999776482582,3.390000104904175,20.34,2020,08,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.6399999856948853,0.8700000047683716,1.1799999475479126,-,-,0.029999999329447746,-,0.8799999952316284,2.8299999237060547,1.4500000476837158,-,-,0.019999999552965164,-,-,0.07999999821186066,-,-,5.360000133514404,-,-,-,-,14.34,2020,08,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,7.039999961853027,6.579999923706055,2.9600000381469727,0.20999999344348907,3.5899999141693115,0.2800000011920929,0.6100000143051147,-,-,-,-,-,0.7099999785423279,3.450000047683716,-,-,-,-,-,-,-,-,-,25.43,2020,08,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,7.449999809265137,6.579999923706055,2.9600000381469727,-,6.079999923706055,0.17000000178813934,0.6100000143051147,-,-,-,-,-,0.4000000059604645,3.2200000286102295,-,-,-,-,-,-,-,-,-,27.47,2020,08,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,4.329999923706055,5.679999828338623,3.75,0.20999999344348907,-,1.0700000524520874,0.7799999713897705,3.2799999713897705,0.029999999329447746,-,-,-,-,-,1.0700000524520874,2.859999895095825,-,-,-,-,-,-,-,23.060001,2020,08,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,4.059999942779541,4.909999847412109,3.180000066757202,0.14000000059604645,0.14000000059604645,0.10999999940395355,1.8200000524520874,2.8299999237060547,0.3100000023841858,-,-,-,-,-,0.5299999713897705,3.4000000953674316,-,-,-,-,-,-,-,21.429998,2020,08,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.25,1.399999976158142,1.0499999523162842,-,-,-,-,0.029999999329447746,0.550000011920929,-,-,-,0.44999998807907104,-,-,-,-,-,3.640000104904175,-,1.0199999809265137,-,8.389999,2020,08,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,3.109999895095825,2.809999942779541,0.5,1.5199999809265137,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,9.16,2020,08,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.03999999910593033,1.4500000476837158,2.0999999046325684,0.46000000834465027,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.840000033378601,-,-,-,-,6.85,2020,08,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.07999999821186066,1.25,2.0799999237060547,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,1.2999999523162842,-,-,-,-,6.6899996,2020,08,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.7099999785423279,2.5799999237060547,2.7799999713897705,0.019999999552965164,0.1599999964237213,-,0.27000001072883606,-,-,-,-,-,-,0.699999988079071,-,-,0.15000000596046448,1.4800000190734863,-,-,-,-,-,8.849999,2020,08,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,2.8399999141693115,3.5199999809265137,1.100000023841858,0.05000000074505806,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,0.6600000262260437,1.2999999523162842,-,-,-,-,-,-,9.83,2020,08,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,2.2100000381469727,3.190000057220459,2.319999933242798,0.4699999988079071,-,-,0.7300000190734863,-,0.8100000023841858,-,-,-,0.4699999988079071,-,-,0.07999999821186066,-,-,-,-,-,-,-,10.280001,2020,08,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,2.440000057220459,3.190000057220459,2.130000114440918,0.7099999785423279,-,-,1.2999999523162842,-,-,1.4199999570846558,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,11.27,2020,08,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,6.380000114440918,5.360000133514404,1.1399999856948853,0.699999988079071,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,2.559999942779541,-,-,18.869999,2020,08,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.8899999856948853,1.7000000476837158,1.350000023841858,0.20999999344348907,0.05000000074505806,-,-,-,-,-,4.96999979019165,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,9.9,2020,08,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.10999999940395355,0.8299999833106995,0.5,-,1.2400000095367432,0.1899999976158142,-,-,0.9900000095367432,2.069999933242798,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,7.8900003,2020,08,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.7900000214576721,2.9700000286102295,1.1299999952316284,0.3400000035762787,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,5.52,2020,08,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.8600000143051147,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,2.56,2020,08,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.4000000059604645,0.75,-,-,4.059999942779541,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,5.43,2020,08,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.4000000059604645,1.7699999809265137,-,-,1.1799999475479126,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,3.96,2020,08,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,0.6100000143051147,0.6499999761581421,1.090000033378601,0.2199999988079071,-,0.7099999785423279,-,2.240000009536743,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,5.68,2020,08,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,2.559999942779541,3.880000114440918,0.9100000262260437,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.94,2020,08,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,1.7200000286102295,6.920000076293945,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,9.35,2020,08,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.07999999821186066,0.09000000357627869,0.23000000417232513,-,-,-,-,1.090000033378601,-,-,-,-,1.5099999904632568,2.6600000858306885,-,0.6600000262260437,-,-,-,-,-,-,6.3199997,2020,08,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.4399999976158142,2.8299999237060547,-,-,3.84,2020,08,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.8199999928474426,4.139999866485596,2.2899999618530273,1.850000023841858,5.170000076293945,2.3299999237060547,1.2899999618530273,-,3.890000104904175,0.5,1.2999999523162842,0.05000000074505806,-,2.2899999618530273,-,-,-,-,-,-,-,-,2.109999895095825,1.5700000524520874,29.599998,2020,08,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.4399999976158142,0.4099999964237213,4.449999809265137,0.8999999761581421,9.479999542236328,0.05000000074505806,2.759999990463257,1.090000033378601,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.05000000074505806,19.98,2020,08,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.18000000715255737,0.75,1.0,-,2.6600000858306885,1.8700000047683716,0.05000000074505806,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.08,2020,08,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.6799999475479126,0.5400000214576721,2.809999942779541,-,1.7400000095367432,2.7899999618530273,2.940000057220459,2.2799999713897705,-,0.9399999976158142,0.009999999776482582,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,15.7699995,2020,08,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,1.7200000286102295,3.240000009536743,0.18000000715255737,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,5.48,2020,08,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,2.990000009536743,3.799999952316284,2.180000066757202,5.510000228881836,1.3899999856948853,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,19.64,2020,08,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,6.550000190734863,4.960000038146973,2.059999942779541,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.9,2020,08,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,2.559999942779541,2.7799999713897705,0.6499999761581421,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9900002,2020,08,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,2.6700000762939453,0.75,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.04,2020,08,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,0.25999999046325684,0.49000000953674316,0.05999999865889549,1.9599999,2020,08,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,-,-,-,-,0.5,2020,08,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.9399999976158142,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,1.35,2020,08,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,2.0,2020,08,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,2.009999990463257,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,2.03,2020,08,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.7799999713897705,-,-,-,3.309999942779541,1.2799999713897705,1.0499999523162842,3.5299999713897705,1.0299999713897705,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,11.98,2020,08,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,0.029999999329447746,-,3.7100000381469727,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,4.21,2020,08,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.49000000953674316,-,-,-,-,0.2199999988079071,-,1.590000033378601,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.04,2020,08,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,0.14,2020,08,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.029999999329447746,-,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.27,2020,08,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,0.6600000262260437,-,25.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.66,2020,08,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,0.8799999952316284,0.029999999329447746,-,5.239999771118164,-,-,0.8299999833106995,-,1.2000000476837158,0.1599999964237213,-,-,-,-,-,-,-,-,8.339999,2020,08,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,0.7300000190734863,0.1899999976158142,-,1.1200000047683716,1.2899999618530273,3.9600000381469727,-,0.4399999976158142,0.4399999976158142,5.130000114440918,0.30000001192092896,-,-,-,-,-,-,-,-,13.6,2020,08,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,3.2300000190734863,5.409999847412109,1.4700000286102295,-,0.4000000059604645,1.0499999523162842,-,-,0.6800000071525574,1.0,7.050000190734863,1.5299999713897705,-,-,-,-,-,-,-,21.820002,2020,08,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,4.190000057220459,1.4700000286102295,-,1.5199999809265137,3.5999999046325684,3.180000066757202,-,-,-,-,-,2.2100000381469727,-,-,-,0.20999999344348907,-,-,-,16.38,2020,08,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,0.9700000286102295,0.6899999976158142,4.360000133514404,0.20999999344348907,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,6.8200006,2020,08,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,3.559999942779541,0.6000000238418579,-,-,2.559999942779541,4.090000152587891,0.18000000715255737,3.9600000381469727,5.039999961853027,1.6299999952316284,-,-,0.6000000238418579,1.100000023841858,4.210000038146973,3.6700000762939453,-,-,-,-,-,-,-,31.199999,2020,08,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,7.03000020980835,1.4299999475479126,-,-,5.110000133514404,6.239999771118164,0.6600000262260437,1.809999942779541,1.7300000190734863,1.0,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,25.409998,2020,08,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,2.369999885559082,-,-,0.019999999552965164,6.699999809265137,4.400000095367432,0.33000001311302185,0.8100000023841858,4.710000038146973,-,-,-,-,0.8399999737739563,0.8700000047683716,-,-,-,-,-,-,-,21.050001,2020,08,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,3.619999885559082,-,-,2.819999933242798,6.860000133514404,2.859999895095825,0.14000000059604645,1.4700000286102295,0.23999999463558197,-,-,-,-,1.309999942779541,-,-,-,-,-,-,-,-,19.319998,2020,08,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,1.9600000381469727,-,-,-,4.630000114440918,1.6799999475479126,0.09000000357627869,0.8100000023841858,3.7200000286102295,-,-,-,-,1.5199999809265137,0.6800000071525574,-,-,-,-,-,-,-,15.090002,2020,08,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.699999988079071,-,0.3799999952316284,2.9700000286102295,5.960000038146973,3.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.92,2020,08,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,1.9700000286102295,2.740000009536743,-,12.520000457763672,2.549999952316284,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.419998,2020,08,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.18000000715255737,-,0.4000000059604645,4.289999961853027,5.769999980926514,3.200000047683716,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.69,2020,08,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.4000000059604645,-,-,-,-,-,1.7000000476837158,2.9800000190734863,-,-,-,-,-,-,1.7799999713897705,4.309999942779541,0.9100000262260437,-,-,-,12.08,2020,08,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,1.690000057220459,-,-,0.019999999552965164,5.650000095367432,0.1899999976158142,-,-,-,-,0.8600000143051147,4.539999961853027,5.550000190734863,0.23000000417232513,1.9700000286102295,-,-,20.699999,2020,08,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.09000000357627869,0.3400000035762787,-,-,0.10000000149011612,-,-,0.6200000047683716,-,1.2799999713897705,3.5,1.559999942779541,4.889999866485596,4.269999980926514,5.260000228881836,8.4399995803833,1.6699999570846558,1.5299999713897705,11.949999809265137,5.039999961853027,2.240000009536743,2.5299999713897705,3.950000047683716,1.4600000381469727,60.72,2020,08,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.3400000035762787,2.369999885559082,-,-,-,-,0.17000000178813934,-,-,1.5199999809265137,-,0.30000001192092896,0.699999988079071,2.049999952316284,0.8700000047683716,0.44999998807907104,-,-,-,0.9100000262260437,-,-,-,9.679999,2020,08,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.5899999737739563,-,-,2.369999885559082,-,0.9599999785423279,0.699999988079071,2.450000047683716,-,0.550000011920929,-,1.940000057220459,1.7899999618530273,-,-,-,-,-,0.3799999952316284,-,-,11.73,2020,08,02
