,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2020,11,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,11,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.739999771118164,15.270000457763672,6.039999961853027,1.6399999856948853,2.2899999618530273,2.390000104904175,38.16999816894531,2020,11,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,11.869999885559082,7.380000114440918,6.320000171661377,30.520000457763672,2020,11,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.07999999821186066,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,7.659999847412109,-,-,-,9.699999809265137,2020,11,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,8.819999694824219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,42.2599983215332,10.140000343322754,6.309999942779541,68.63999938964844,2020,11,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.590000033378601,-,-,-,-,-,-,-,-,-,-,4.53000020980835,12.1899995803833,11.550000190734863,4.940000057220459,0.11999999731779099,-,-,-,-,-,-,0.3100000023841858,1.840000033378601,37.06999969482422,2020,11,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,4.230000019073486,3.759999990463257,2.059999942779541,-,-,-,0.20000000298023224,-,0.11999999731779099,0.05000000074505806,0.25,-,-,11.410000801086426,2020,11,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,7.900000095367432,3.7699999809265137,4.21999979019165,-,-,38.560001373291016,2.059999942779541,-,-,0.11999999731779099,0.15000000596046448,-,-,56.78000259399414,2020,11,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2.740000009536743,6.619999885559082,2.1500000953674316,-,-,-,-,-,0.4099999964237213,0.3799999952316284,0.09000000357627869,2.0399999618530273,19.279998779296875,2020,11,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.9100000262260437,-,-,-,-,-,5.590000152587891,0.3799999952316284,-,-,-,0.07999999821186066,1.2799999713897705,4.269999980926514,0.5899999737739563,-,-,-,-,0.9900000095367432,1.9700000286102295,1.3899999856948853,0.8500000238418579,0.05999999865889549,18.360000610351562,2020,11,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.17000000178813934,-,-,-,-,-,8.869999885559082,0.6100000143051147,-,-,-,0.07999999821186066,1.7100000381469727,3.6600000858306885,0.800000011920929,-,-,-,-,1.2200000286102295,2.5999999046325684,1.0399999618530273,1.25,-,22.010000228881836,2020,11,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.019999999552965164,-,-,-,-,-,6.769999980926514,0.8700000047683716,-,-,-,-,2.0999999046325684,3.6600000858306885,1.0299999713897705,-,-,0.8500000238418579,0.6200000047683716,1.100000023841858,3.069999933242798,0.7400000095367432,0.8500000238418579,-,21.68000030517578,2020,11,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,0.7300000190734863,-,-,-,-,-,10.229999542236328,7.400000095367432,2.5199999809265137,2.4700000286102295,0.05999999865889549,24.479999542236328,2020,11,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,5.650000095367432,4.090000152587891,3.390000104904175,1.2200000286102295,-,-,-,-,-,-,2.069999933242798,-,-,-,16.420000076293945,2020,11,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2020,11,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,0.5,-,-,-,-,-,-,-,-,-,1.8200000524520874,2020,11,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,9.859999656677246,4.639999866485596,1.840000033378601,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,17.149999618530273,2020,11,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.4700000286102295,4.809999942779541,3.680000066757202,3.049999952316284,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,14.119999885559082,2020,11,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,2.190000057220459,4.699999809265137,3.759999990463257,2.109999895095825,1.9600000381469727,0.8700000047683716,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,16.079999923706055,2020,11,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,2.700000047683716,2.109999895095825,2.869999885559082,1.5499999523162842,1.0499999523162842,-,-,0.8100000023841858,-,0.009999999776482582,-,2.3499999046325684,0.550000011920929,0.7300000190734863,-,14.730001449584961,2020,11,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,2.509999990463257,2.8299999237060547,2.940000057220459,0.7699999809265137,0.05000000074505806,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,9.330000877380371,2020,11,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.5799999833106995,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,2020,11,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.5199999809265137,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2020,11,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,2.3499999046325684,0.3499999940395355,1.3300000429153442,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,4.169999599456787,2020,11,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,11.739999771118164,4.539999961853027,0.05000000074505806,-,-,9.039999961853027,5.070000171661377,2.140000104904175,1.0199999809265137,-,-,-,-,-,-,-,-,33.599998474121094,2020,11,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,4.840000152587891,12.880000114440918,0.8399999737739563,-,4.519999980926514,12.569999694824219,8.6899995803833,2.8499999046325684,1.6299999952316284,-,-,-,-,-,-,-,-,48.81999969482422,2020,11,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,1.0299999713897705,3.5999999046325684,2020,11,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.780000686645508,6.96999979019165,3.390000104904175,2.0899999141693115,0.05999999865889549,30.28999900817871,2020,11,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.740000009536743,7.0,2.5,12.649999618530273,2020,11,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,6.659999847412109,7.949999809265137,7.769999980926514,0.14000000059604645,22.53999900817871,2020,11,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,-,2.559999942779541,2020,11,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,2.9100000858306885,-,-,-,-,7.409999847412109,2020,11,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,-,-,-,-,-,-,2.559999942779541,2020,11,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.639999866485596,2020,11,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,1.0199999809265137,7.039999961853027,1.8200000524520874,0.5400000214576721,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,11.94999885559082,2020,11,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,2.6100001335144043,2020,11,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,26.459999084472656,13.859999656677246,6.489999771118164,6.760000228881836,1.7999999523162842,-,-,-,-,-,-,-,-,-,55.369998931884766,2020,11,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,7.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,4.889999866485596,20.040000915527344,2020,11,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,7.809999942779541,-,-,-,0.8500000238418579,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,11.420000076293945,2020,11,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,3.930000066757202,0.11999999731779099,0.47999998927116394,0.25,-,-,-,-,-,1.2899999618530273,0.7099999785423279,-,-,-,1.9900000095367432,-,-,-,-,8.770000457763672,2020,11,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,0.8500000238418579,0.14000000059604645,0.27000001072883606,-,-,-,-,2.9800002574920654,2020,11,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,1.9800000190734863,2.2799999713897705,16.75,3.9800000190734863,-,-,-,-,13.9399995803833,11.289999961853027,9.8100004196167,4.039999961853027,2.0,-,-,-,-,-,66.06999969482422,2020,11,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.3799999952316284,-,-,-,0.6100000143051147,0.2199999988079071,-,-,-,-,1.3899999856948853,19.059999465942383,9.420000076293945,10.720000267028809,5.150000095367432,1.8799999952316284,-,0.27000001072883606,-,-,-,49.10000228881836,2020,11,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,6.389999866485596,1.7999999523162842,15.270000457763672,4.5,0.3199999928474426,-,-,0.5,8.380000114440918,11.430000305175781,8.350000381469727,2.140000104904175,1.8200000524520874,-,-,-,-,-,60.900001525878906,2020,11,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2.490000009536743,0.25999999046325684,-,-,-,-,5.199999809265137,2020,11,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.889999866485596,8.449999809265137,4.070000171661377,1.100000023841858,-,-,-,-,-,-,-,-,-,-,22.15999984741211,2020,11,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.899999976158142,4.940000057220459,0.8700000047683716,0.6399999856948853,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,8.950000762939453,2020,11,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,7.28000020980835,5.820000171661377,1.840000033378601,-,-,-,-,-,-,-,-,-,-,17.360000610351562,2020,11,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,10.180000305175781,8.859999656677246,0.49000000953674316,0.9800000190734863,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,20.920000076293945,2020,11,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.009999999776482582,5.940000057220459,9.300000190734863,3.190000057220459,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,18.760000228881836,2020,11,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,1.7100000381469727,2.2200000286102295,1.6399999856948853,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,5.880000114440918,2020,11,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.3100000023841858,5.300000190734863,0.5,0.5899999737739563,4.769999980926514,9.520000457763672,10.229999542236328,4.099999904632568,2.2100000381469727,0.10000000149011612,-,-,-,-,-,-,37.62999725341797,2020,11,21
