,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,6.78000020980835,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,7.470000267028809,2020,09,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,13.5,1.0700000524520874,-,-,-,-,-,-,-,-,17.049999237060547,2020,09,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,09,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,09,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,1.1100000143051147,2.880000114440918,2.4700000286102295,7.860000133514404,1.1200000047683716,0.8500000238418579,-,-,-,-,-,-,17.520002365112305,2020,09,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,5.480000019073486,0.05000000074505806,-,-,0.5400000214576721,-,-,-,-,-,-,-,10.079999923706055,2020,09,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,2.880000114440918,1.0399999618530273,-,-,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,8.610000610351562,2020,09,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,2.4700000286102295,4.539999961853027,0.10999999940395355,-,-,-,-,-,-,-,7.62000036239624,2020,09,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,11.619999885559082,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,11.760000228881836,2020,09,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2020,09,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.550000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,7.410000324249268,2020,09,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,2.690000057220459,-,-,-,-,-,-,4.880000114440918,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2020,09,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,0.3799999952316284,-,-,-,7.610000133514404,-,-,-,-,-,-,9.789999961853027,2020,09,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,1.309999942779541,2020,09,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.590000033378601,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,09,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2020,09,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,2.859999895095825,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.879999876022339,2020,09,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2020,09,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,2.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,2020,09,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,2.109999895095825,3.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.179999828338623,2020,09,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.7699999809265137,3.4100000858306885,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.239999771118164,2020,09,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,7.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.989999771118164,2020,09,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,3.819999933242798,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.829999923706055,2020,09,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.860000133514404,0.9599999785423279,-,-,-,-,-,-,-,-,8.819999694824219,2020,09,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,1.659999966621399,-,-,-,0.12999999523162842,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2020,09,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.46000000834465027,1.2999999523162842,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,2020,09,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,1.5299999713897705,1.3700000047683716,4.119999885559082,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,7.329999923706055,2020,09,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,0.4099999964237213,4.019999980926514,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,4.929999828338623,2020,09,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.4399999976158142,-,0.20000000298023224,-,-,1.2200000286102295,-,0.8999999761581421,-,5.760000228881836,0.9700000286102295,-,-,-,6.75,-,-,-,-,-,-,-,16.240001678466797,2020,09,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,09,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,3.680000066757202,-,-,0.2199999988079071,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,2020,09,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,6.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,2020,09,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,6.860000133514404,2.2799999713897705,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,10.550000190734863,2020,09,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,3.1700000762939453,8.0,-,-,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,12.680000305175781,2020,09,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,10.210000038146973,13.979999542236328,-,-,-,-,-,-,-,-,-,24.189998626708984,2020,09,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,09,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.5799999833106995,2020,09,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,0.1899999976158142,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,2020,09,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,0.05000000074505806,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9000000357627869,2020,09,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,37.0099983215332,4.989999771118164,0.4699999988079071,-,-,-,-,-,-,-,-,-,42.470001220703125,2020,09,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,09,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,5.360000133514404,0.9100000262260437,-,-,-,-,-,-,-,-,-,6.529999732971191,2020,09,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,6.960000038146973,0.8399999737739563,-,2.869999885559082,-,-,-,-,-,-,0.699999988079071,-,2.509999990463257,-,-,13.880000114440918,2020,09,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,-,-,-,-,0.8999999761581421,-,-,0.07000000029802322,-,-,-,-,5.010000228881836,2020,09,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.350000023841858,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,-,-,4.569999694824219,2020,09,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,1.2100000381469727,4.309999942779541,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,8.619999885559082,2020,09,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,8.119999885559082,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,9.329999923706055,2020,09,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,7.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,2020,09,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,3.309999942779541,-,-,-,-,-,6.78000020980835,8.6899995803833,-,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,20.869998931884766,2020,09,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,6.5,-,-,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,7.710000038146973,2020,09,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,2.799999952316284,-,1.2200000286102295,2.430000066757202,-,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,2020,09,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,4.53000020980835,1.2999999523162842,3.549999952316284,-,-,-,-,-,-,-,-,32.09000015258789,-,42.69000244140625,2020,09,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2020,09,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,0.25,-,5.760000228881836,-,3.759999990463257,1.8799999952316284,-,-,-,-,-,-,12.760000228881836,2020,09,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,3.359999895095825,1.8300000429153442,3.6600000858306885,-,-,-,-,-,-,-,-,-,12.260000228881836,2020,09,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.8100000023841858,0.25,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,09,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,5.239999771118164,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,13.84999942779541,2020,09,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,5.0,5.010000228881836,-,-,-,-,-,-,-,-,-,-,14.100000381469727,2020,09,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.49000000953674316,13.420000076293945,1.3700000047683716,3.180000066757202,6.96999979019165,1.149999976158142,3.049999952316284,0.2800000011920929,-,-,0.8899999856948853,-,-,-,-,-,-,30.799997329711914,2020,09,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,4.699999809265137,0.2800000011920929,-,-,-,0.009999999776482582,-,-,-,-,-,8.050000190734863,2020,09,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,6.429999828338623,11.270000457763672,2.7300000190734863,4.800000190734863,6.349999904632568,-,-,-,-,-,1.850000023841858,-,-,-,-,-,-,33.43000030517578,2020,09,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,3.8299999237060547,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,4.099999904632568,2020,09,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,1.7100000381469727,6.130000114440918,0.05999999865889549,-,-,-,-,-,-,0.23000000417232513,-,-,0.23000000417232513,-,-,-,8.359999656677246,2020,09,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,4.090000152587891,-,-,-,-,-,-,-,5.070000171661377,0.07999999821186066,0.11999999731779099,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,10.489999771118164,2020,09,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,2.6500000953674316,22.6299991607666,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,27.06999969482422,2020,09,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.10999999940395355,-,1.1100000143051147,-,-,8.960000038146973,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,10.24000072479248,2020,09,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,1.1100000143051147,3.6600000858306885,6.0,5.690000057220459,1.8300000429153442,0.029999999329447746,-,-,-,3.9800000190734863,2.3499999046325684,-,-,-,-,-,-,24.650001525878906,2020,09,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,2.880000114440918,16.940000534057617,8.869999885559082,-,-,2.9600000381469727,32.47999954223633,2020,09,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.670000076293945,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,2.0299999713897705,7.070000171661377,2020,09,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.6500000953674316,-,-,-,-,-,-,-,-,1.8600000143051147,0.9800000190734863,-,2.059999942779541,-,-,4.309999942779541,-,-,-,-,-,-,0.20000000298023224,3.319999933242798,15.379999160766602,2020,09,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.210000038146973,4.170000076293945,15.149999618530273,2020,09,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,1.1100000143051147,1.5199999809265137,1.5199999809265137,0.949999988079071,-,-,10.390000343322754,2020,09,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,0.6100000143051147,0.8399999737739563,0.3799999952316284,-,0.20999999344348907,-,1.9199999570846558,-,-,4.180000305175781,2020,09,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,4.179999828338623,2.880000114440918,9.779999732971191,3.4800000190734863,-,-,-,-,4.539999961853027,1.649999976158142,2.059999942779541,0.1899999976158142,-,-,-,-,28.760000228881836,2020,09,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,2.569999933242798,0.05999999865889549,-,-,-,-,-,2.4700000286102295,5.190000057220459,6.400000095367432,2.5799999237060547,-,-,-,-,-,19.270000457763672,2020,09,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,5.289999961853027,-,-,-,-,-,-,3.7100000381469727,5.909999847412109,0.6100000143051147,-,-,-,-,-,-,15.519999504089355,2020,09,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,2.9200000762939453,4.460000038146973,0.6399999856948853,-,-,-,2.740000009536743,3.9600000381469727,0.5600000023841858,-,-,-,-,-,-,-,15.280000686645508,2020,09,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,2.7899999618530273,3.869999885559082,0.6100000143051147,-,0.3100000023841858,7.300000190734863,3.380000114440918,-,-,-,-,-,-,-,0.49000000953674316,-,18.75,2020,09,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,10.199999809265137,-,-,-,-,-,-,2.9100000858306885,3.990000009536743,3.1500000953674316,-,-,9.180000305175781,2.740000009536743,-,-,-,-,-,-,-,-,-,1.899999976158142,34.06999969482422,2020,09,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.5299999713897705,-,-,-,-,-,-,3.5799999237060547,6.070000171661377,5.170000076293945,0.6399999856948853,2.9000000953674316,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,20.010000228881836,2020,09,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,5.889999866485596,4.610000133514404,2.0899999141693115,-,-,0.49000000953674316,4.340000152587891,0.9900000095367432,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,18.469999313354492,2020,09,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,0.5,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,3.200000047683716,2020,09,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,2.0399999618530273,-,-,-,0.7300000190734863,4.78000020980835,0.3100000023841858,-,-,-,-,-,-,-,-,0.7400000095367432,0.9700000286102295,2.359999895095825,11.930000305175781,2020,09,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,1.8300000429153442,-,-,-,0.25999999046325684,2.6500000953674316,-,-,-,-,-,-,-,0.07999999821186066,-,1.6299999952316284,1.0800000429153442,1.3600000143051147,8.890000343322754,2020,09,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,1.3899999856948853,-,-,-,4.519999980926514,8.399999618530273,2.3299999237060547,-,-,-,-,-,-,0.3100000023841858,-,0.7400000095367432,1.2100000381469727,0.5699999928474426,19.46999740600586,2020,09,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.3700000047683716,-,1.2100000381469727,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.630000114440918,7.400000095367432,8.390000343322754,7.150000095367432,3.7899999618530273,0.7200000286102295,0.9200000166893005,38.3900032043457,2020,09,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,1.659999966621399,1.7699999809265137,5.820000171661377,1.5700000524520874,-,-,-,-,2.2699999809265137,5.760000228881836,-,3.7200000286102295,2.5,-,-,-,-,-,2.2300000190734863,27.299999237060547,2020,09,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,12.369999885559082,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,4.340000152587891,-,2.309999942779541,-,-,-,-,3.0399999618530273,1.149999976158142,-,23.229997634887695,2020,09,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,6.03000020980835,0.47999998927116394,-,-,-,-,-,6.740000247955322,2020,09,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.07000000029802322,3.3399999141693115,5.71999979019165,2.6700000762939453,2.6500000953674316,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,14.839999198913574,2020,09,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.2200000286102295,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,1.809999942779541,2020,09,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.25999999046325684,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2020,09,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.7400000095367432,8.199999809265137,2.0899999141693115,-,2.700000047683716,1.4500000476837158,4.869999885559082,4.190000057220459,-,-,-,-,-,-,-,-,25.239999771118164,2020,09,10
