,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,-,-,-,-,-,-,-,1.7100000381469727,2.9700000286102295,10.739999771118164,1.8700000047683716,19.110000610351562,2021,09,07
14,15,324,Thoen,Northern,17.63661111,99.24475,4.309999942779541,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,7.460000038146973,2.9600000381469727,18.739999771118164,2021,09,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,-,-,-,-,-,-,3.759999990463257,6.369999885559082,6.840000152587891,2.309999942779541,-,-,21.209999084472656,2021,09,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,0.36000001430511475,0.5400000214576721,3.180000066757202,0.7799999713897705,-,4.970000267028809,2021,09,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,1.7100000381469727,20.600000381469727,8.180000305175781,-,-,-,-,-,-,-,-,-,32.20000076293945,2021,09,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.05000000074505806,-,-,-,-,-,-,-,-,6.869999885559082,3.799999952316284,14.210000038146973,2021,09,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,3.3299999237060547,2.6700000762939453,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,8.639999389648438,2021,09,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,0.7799999713897705,-,-,0.5,-,-,-,-,-,-,-,-,9.289999961853027,2021,09,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2021,09,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,1.6500000953674316,2021,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,4.239999771118164,1.090000033378601,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,6.7699995040893555,2021,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,4.179999828338623,10.050000190734863,3.3299999237060547,6.570000171661377,2.450000047683716,2.4100000858306885,1.100000023841858,0.6700000166893005,-,-,-,-,-,-,-,-,30.760000228881836,2021,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,0.5400000214576721,4.489999771118164,-,-,-,1.7100000381469727,-,-,-,-,-,9.9399995803833,1.409999966621399,-,-,-,-,-,-,-,-,18.09000015258789,2021,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,1.3899999856948853,0.07999999821186066,-,-,-,-,-,-,-,-,3.6399998664855957,2021,09,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,1.659999966621399,-,-,-,1.7100000381469727,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,4.710000038146973,2021,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.3700000047683716,-,0.3100000023841858,0.8100000023841858,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9800000190734863,3.440000057220459,9.99000072479248,2021,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.4700000286102295,-,0.3100000023841858,0.9200000166893005,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,3.9800000190734863,3.2300000190734863,10.320000648498535,2021,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2.2599997520446777,2021,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.159999966621399,0.8100000023841858,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,1.850000023841858,7.119999408721924,2021,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2021,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,2021,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.149999976158142,-,-,1.590000033378601,-,-,0.20000000298023224,-,-,-,10.75,3.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,17.059999465942383,2021,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.550000011920929,-,-,-,-,0.12999999523162842,-,-,-,2.6500000953674316,7.659999847412109,1.3700000047683716,-,-,-,-,1.2400000095367432,0.7300000190734863,-,-,-,-,-,-,14.330000877380371,2021,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,4.119999885559082,1.7300000190734863,1.6200000047683716,5.289999961853027,4.179999828338623,5.96999979019165,5.159999847412109,2.5299999713897705,0.05999999865889549,-,-,-,33.11000061035156,2021,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.6499999761581421,-,-,-,-,-,-,-,2.069999933242798,-,0.05000000074505806,2.4800000190734863,1.1699999570846558,2.5999999046325684,2.0,9.100000381469727,6.590000152587891,3.3499999046325684,0.05999999865889549,-,-,-,30.1200008392334,2021,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,1.2000000476837158,1.7999999523162842,1.899999976158142,8.890000343322754,5.940000057220459,3.309999942779541,0.49000000953674316,-,-,-,26.06999969482422,2021,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.0999999046325684,0.6800000071525574,1.8700000047683716,3.2200000286102295,11.029999732971191,20.940000534057617,7.170000076293945,0.5099999904632568,-,-,48.56999588012695,2021,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.340000033378601,7.53000020980835,5.570000171661377,0.699999988079071,-,3.680000066757202,5.159999847412109,6.829999923706055,2.259999990463257,2.359999895095825,5.190000057220459,8.3100004196167,2.25,4.489999771118164,0.14000000059604645,55.80999755859375,2021,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,8.670000076293945,-,-,-,-,0.8999999761581421,-,2.619999885559082,2.259999990463257,12.6899995803833,8.850000381469727,0.4099999964237213,3.940000057220459,4.519999980926514,15.680000305175781,15.960000038146973,4.769999980926514,0.25999999046325684,-,-,81.52999877929688,2021,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.729999542236328,7.739999771118164,-,-,7.570000171661377,1.9800000190734863,-,-,35.02000045776367,2021,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,8.539999961853027,5.900000095367432,1.590000033378601,1.1200000047683716,2.2100000381469727,2.0399999618530273,-,-,-,23.75,2021,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,2.1600000858306885,-,15.34000015258789,9.109999656677246,-,-,-,-,-,-,-,-,-,-,-,-,26.610000610351562,2021,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.5,-,-,-,0.25,0.8999999761581421,-,-,-,-,3.4800000190734863,11.020000457763672,5.420000076293945,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,21.649999618530273,2021,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,0.11999999731779099,6.21999979019165,1.2599999904632568,0.05999999865889549,-,-,5.03000020980835,6.739999771118164,5.659999847412109,-,-,-,-,0.14000000059604645,2.180000066757202,0.5,-,-,-,27.90999984741211,2021,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,11.720000267028809,7.869999885559082,6.46999979019165,-,-,-,-,-,-,-,-,-,0.8999999761581421,26.959999084472656,2021,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.8100000023841858,-,-,-,-,-,15.65999984741211,5.070000171661377,-,-,21.40999984741211,6.0,3.069999933242798,9.59000015258789,-,0.5400000214576721,2.4200000762939453,3.119999885559082,2.7699999809265137,0.9700000286102295,-,-,0.7900000214576721,3.109999895095825,75.33000183105469,2021,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,1.4900000095367432,1.0499999523162842,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,0.8199999928474426,0.10000000149011612,-,0.5799999833106995,8.5,4.630000114440918,0.9399999976158142,-,3.3399999141693115,23.43000030517578,2021,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.4000000059604645,-,-,-,-,-,1.1100000143051147,1.2400000095367432,-,-,3.930000066757202,8.979999542236328,7.869999885559082,2.059999942779541,-,-,-,0.8399999737739563,0.25,2.0899999141693115,0.7900000214576721,-,5.71999979019165,6.590000152587891,41.87000274658203,2021,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,8.460000038146973,-,-,-,-,-,-,1.3899999856948853,2.259999990463257,-,-,0.8600000143051147,2.9700000286102295,1.9700000286102295,5.900000095367432,-,-,-,1.0700000524520874,0.6100000143051147,12.550000190734863,-,-,5.78000020980835,43.81999969482422,2021,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,5.190000057220459,-,-,-,-,-,-,-,1.1100000143051147,0.8399999737739563,-,-,2.430000066757202,1.2200000286102295,6.980000019073486,2.2100000381469727,-,-,0.46000000834465027,2.5799999237060547,23.1299991607666,6.710000038146973,-,-,52.8599967956543,2021,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.07999999821186066,7.710000038146973,3.759999990463257,0.800000011920929,-,-,-,-,-,-,-,12.449999809265137,2021,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.800000011920929,-,-,6.130000114440918,3.3399999141693115,-,0.7699999809265137,1.4800000190734863,6.53000020980835,4.289999961853027,0.7099999785423279,-,-,0.20000000298023224,-,2.390000104904175,0.5799999833106995,1.7400000095367432,28.959999084472656,2021,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,4.519999980926514,-,-,-,-,-,-,-,-,-,5.619999885559082,7.25,2.950000047683716,2.25,2.0999999046325684,2.6600000858306885,0.5400000214576721,0.8500000238418579,6.909999847412109,7.210000038146973,4.099999904632568,1.690000057220459,6.429999828338623,5.409999847412109,60.48999786376953,2021,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.3100000023841858,-,-,-,-,1.7799999713897705,-,-,6.570000171661377,4.380000114440918,0.18000000715255737,-,1.590000033378601,4.159999847412109,10.279999732971191,4.099999904632568,0.3100000023841858,-,1.6100000143051147,0.05000000074505806,8.260000228881836,1.5099999904632568,1.0199999809265137,-,46.1099967956543,2021,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.8100000023841858,-,-,1.2799999713897705,-,-,-,-,14.260000228881836,5.480000019073486,-,1.5499999523162842,9.34000015258789,10.050000190734863,4.409999847412109,0.949999988079071,4.840000152587891,4.03000020980835,0.9900000095367432,23.020000457763672,-,-,-,6.739999771118164,87.74999237060547,2021,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.2400000095367432,-,-,-,-,-,-,-,-,15.140000343322754,13.770000457763672,7.079999923706055,3.3299999237060547,1.190000057220459,2.9000000953674316,2.1500000953674316,1.190000057220459,14.050000190734863,7.550000190734863,3.5899999141693115,-,-,-,1.3700000047683716,74.54999542236328,2021,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.8399999737739563,-,-,-,-,-,-,-,1.8600000143051147,22.31999969482422,13.149999618530273,6.550000190734863,5.980000019073486,5.96999979019165,4.28000020980835,0.20999999344348907,1.0199999809265137,23.43000030517578,-,0.8600000143051147,0.5,-,-,7.75,94.72000122070312,2021,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.3100000023841858,-,-,-,-,-,-,-,4.179999828338623,11.600000381469727,6.880000114440918,5.269999980926514,7.369999885559082,11.670000076293945,7.039999961853027,1.9700000286102295,1.6399999856948853,12.039999961853027,1.1299999952316284,0.27000001072883606,0.5,-,-,5.639999866485596,77.50999450683594,2021,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.4099999964237213,-,-,-,-,-,-,-,0.4099999964237213,7.699999809265137,10.5,6.119999885559082,4.510000228881836,8.210000038146973,5.75,1.840000033378601,1.0399999618530273,18.68000030517578,5.679999828338623,2.450000047683716,1.4500000476837158,-,-,9.460000038146973,84.20999908447266,2021,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.8399999737739563,-,-,-,-,-,-,-,-,8.569999694824219,9.34000015258789,6.119999885559082,5.019999980926514,7.650000095367432,5.800000190734863,1.7300000190734863,0.10000000149011612,15.619999885559082,7.210000038146973,5.050000190734863,6.039999961853027,0.9800000190734863,-,9.069999694824219,89.13999938964844,2021,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.1100000143051147,-,-,-,-,-,-,-,0.05000000074505806,8.229999542236328,12.1899995803833,6.550000190734863,5.849999904632568,6.900000095367432,5.019999980926514,1.559999942779541,0.7099999785423279,16.579999923706055,6.670000076293945,3.5299999713897705,1.3200000524520874,-,-,9.050000190734863,85.31999969482422,2021,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.8600000143051147,-,-,-,-,-,-,-,-,5.659999847412109,13.770000457763672,9.430000305175781,1.8799999952316284,0.30000001192092896,0.6200000047683716,10.859999656677246,2.119999885559082,6.599999904632568,8.550000190734863,6.099999904632568,3.6700000762939453,-,-,0.4099999964237213,71.83000183105469,2021,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,9.350000381469727,2.6500000953674316,-,-,22.440000534057617,16.610000610351562,1.059999942779541,6.980000019073486,6.340000152587891,10.859999656677246,4.510000228881836,4.989999771118164,5.380000114440918,1.3200000524520874,-,-,-,92.49000549316406,2021,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.029999999329447746,11.149999618530273,7.670000076293945,4.090000152587891,3.5299999713897705,7.289999961853027,7.78000020980835,11.890000343322754,9.40999984741211,6.230000019073486,3.380000114440918,0.47999998927116394,-,-,-,72.93000030517578,2021,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,2.069999933242798,-,-,-,-,-,-,-,21.40999984741211,3.140000104904175,-,1.5800000429153442,5.150000095367432,9.239999771118164,15.460000038146973,14.069999694824219,9.930000305175781,4.989999771118164,2.1500000953674316,1.7899999618530273,-,-,-,90.97999572753906,2021,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,8.800000190734863,3.2100000381469727,21.690000534057617,31.020000457763672,16.450000762939453,4.710000038146973,4.909999847412109,8.720000267028809,3.819999933242798,-,-,-,103.32999420166016,2021,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.14000000059604645,22.809999465942383,11.84000015258789,2.430000066757202,0.7099999785423279,-,3.6600000858306885,5.610000133514404,10.859999656677246,4.019999980926514,0.8799999952316284,2.799999952316284,1.159999966621399,-,-,-,66.92000579833984,2021,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,0.3100000023841858,-,6.610000133514404,18.1200008392334,6.550000190734863,0.4699999988079071,0.05999999865889549,0.8500000238418579,2.25,2.490000009536743,1.4600000381469727,-,0.23000000417232513,1.9900000095367432,-,-,-,41.3900032043457,2021,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,4.440000057220459,3.2899999618530273,12.979999542236328,11.59000015258789,4.489999771118164,0.7400000095367432,0.20999999344348907,5.119999885559082,0.07999999821186066,0.15000000596046448,-,-,1.0299999713897705,-,-,-,44.12000274658203,2021,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,0.029999999329447746,3.690000057220459,-,0.15000000596046448,13.149999618530273,7.78000020980835,1.5,0.5299999713897705,1.690000057220459,10.149999618530273,2.2799999713897705,2.559999942779541,32.09000015258789,11.1899995803833,3.9800000190734863,-,-,-,90.77001190185547,2021,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.6800000071525574,5.070000171661377,8.390000343322754,4.440000057220459,5.769999980926514,8.079999923706055,10.15999984741211,2.4800000190734863,0.3499999940395355,-,4.53000020980835,0.5899999737739563,0.05999999865889549,-,-,-,0.8999999761581421,-,-,51.5,2021,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,7.360000133514404,2.9200000762939453,6.489999771118164,7.039999961853027,4.880000114440918,4.489999771118164,0.6600000262260437,0.2800000011920929,0.10999999940395355,1.600000023841858,1.190000057220459,0.8600000143051147,-,1.75,7.789999961853027,3.069999933242798,-,-,50.48999786376953,2021,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,8.279999732971191,9.619999885559082,4.630000114440918,3.2100000381469727,1.3899999856948853,-,-,-,0.36000001430511475,3.140000104904175,2.0,1.3799999952316284,-,0.8600000143051147,-,0.3100000023841858,-,-,35.18000030517578,2021,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,4.039999961853027,0.11999999731779099,1.7100000381469727,6.510000228881836,4.989999771118164,3.25,2.319999933242798,0.5299999713897705,-,0.47999998927116394,0.6499999761581421,2.1500000953674316,0.9800000190734863,-,2.4600000381469727,24.889999389648438,2.859999895095825,-,-,57.939998626708984,2021,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.8999999761581421,-,-,-,1.1100000143051147,0.33000001311302185,-,-,-,0.17000000178813934,1.3200000524520874,4.010000228881836,0.27000001072883606,-,-,-,-,-,-,-,-,8.110000610351562,2021,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,4.090000152587891,-,-,-,-,-,1.2400000095367432,-,-,-,0.07999999821186066,3.2899999618530273,3.6500000953674316,-,-,-,-,-,-,-,-,12.350000381469727,2021,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,6.989999771118164,-,7.610000133514404,-,2.7699999809265137,5.300000190734863,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,22.880001068115234,2021,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.7300000190734863,-,-,-,-,-,-,1.100000023841858,-,0.8899999856948853,8.34000015258789,4.150000095367432,2.9600000381469727,0.05000000074505806,-,13.1899995803833,28.68000030517578,12.420000076293945,13.229999542236328,11.229999542236328,11.369999885559082,9.880000114440918,2.380000114440918,120.5999984741211,2021,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,8.84000015258789,-,1.840000033378601,-,-,-,-,-,2.059999942779541,3.619999885559082,5.329999923706055,10.529999732971191,4.489999771118164,6.699999809265137,2.450000047683716,-,0.4300000071525574,11.789999961853027,7.21999979019165,6.670000076293945,5.679999828338623,1.2400000095367432,0.5799999833106995,5.53000020980835,85.0,2021,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,3.2699999809265137,-,-,-,-,-,-,4.179999828338623,4.440000057220459,2.240000009536743,6.239999771118164,4.320000171661377,3.7300000190734863,5.949999809265137,3.1500000953674316,3.119999885559082,0.029999999329447746,14.8100004196167,6.800000190734863,5.829999923706055,6.380000114440918,0.05000000074505806,-,4.230000019073486,78.7699966430664,2021,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.0700000524520874,-,-,-,-,-,2.190000057220459,5.900000095367432,-,-,-,3.7300000190734863,1.0299999713897705,0.6800000071525574,0.20999999344348907,0.38999998569488525,0.23000000417232513,0.3799999952316284,-,-,-,-,-,-,15.809999465942383,2021,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,2.690000057220459,0.800000011920929,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.38999998569488525,-,5.78000020980835,2021,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,2.9200000762939453,0.029999999329447746,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,-,6.96999979019165,2021,09,07
