,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,1.7400000095367432,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,09,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
14,15,324,Thoen,Northern,17.63661111,99.24475,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,09,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,4.529999732971191,2021,09,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,3.9200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9200000762939453,2021,09,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.7099999785423279,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,2021,09,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,3.859999895095825,0.07000000029802322,-,-,-,22.850000381469727,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.38999938964844,2021,09,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,3.200000047683716,0.7400000095367432,-,-,-,-,-,1.1100000143051147,2.509999990463257,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,8.720000267028809,2021,09,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,6.539999961853027,4.050000190734863,2.2300000190734863,-,-,-,-,-,4.019999980926514,5.590000152587891,1.3300000429153442,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,24.489999771118164,2021,09,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,0.38999998569488525,-,-,-,7.4599995613098145,2021,09,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,5.21999979019165,2.930000066757202,-,-,-,-,-,6.159999847412109,5.360000133514404,3.559999942779541,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,23.350000381469727,2021,09,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,6.559999942779541,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,8.829999923706055,2021,09,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,2.509999990463257,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2021,09,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,0.07999999821186066,3.3299999237060547,2.0799999237060547,-,-,-,-,0.5799999833106995,-,-,8.699999809265137,2021,09,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,6.75,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.569999694824219,2021,09,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.699999809265137,7.389999866485596,1.8600000143051147,-,-,-,-,-,16.950000762939453,2021,09,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,0.6100000143051147,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,8.980000495910645,2021,09,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,4.909999847412109,5.980000019073486,3.5899999141693115,5.019999980926514,1.8200000524520874,-,-,25.200000762939453,2021,09,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,1.2899999618530273,2021,09,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,1.1200000047683716,2021,09,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,0.4399999976158142,-,-,-,2.7699999809265137,3.2699999809265137,1.8200000524520874,0.44999998807907104,-,-,0.11999999731779099,-,10.829999923706055,2021,09,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,0.11999999731779099,0.019999999552965164,5.639999866485596,8.970000267028809,-,-,-,-,-,-,-,-,20.049999237060547,2021,09,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,4.519999980926514,-,1.0199999809265137,3.440000057220459,6.920000076293945,0.20000000298023224,-,-,-,-,-,-,-,18.520000457763672,2021,09,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.380000114440918,4.940000057220459,1.2000000476837158,-,-,0.699999988079071,-,-,-,-,15.219999313354492,2021,09,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.380000114440918,4.690000057220459,1.4500000476837158,-,-,-,-,-,-,-,14.519999504089355,2021,09,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.18000000715255737,-,-,-,0.1599999964237213,-,0.38999998569488525,2021,09,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,2.069999933242798,-,-,2.1700000762939453,-,-,-,-,-,-,9.180000305175781,11.09000015258789,3.5,2.890000104904175,2.1600000858306885,-,-,-,-,-,-,33.060001373291016,2021,09,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,5.480000019073486,11.989999771118164,2.5299999713897705,0.3400000035762787,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,20.469999313354492,2021,09,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,4.519999980926514,10.0600004196167,2.2699999809265137,0.7200000286102295,-,-,-,-,-,-,1.2000000476837158,-,-,-,-,18.770000457763672,2021,09,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,6.860000133514404,6.230000019073486,8.819999694824219,0.9700000286102295,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,23.479999542236328,2021,09,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,5.369999885559082,6.960000038146973,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,12.40999984741211,2021,09,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,-,-,-,-,-,1.6299999952316284,2021,09,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,2.630000114440918,2021,09,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,5.289999961853027,6.699999809265137,2.9600000381469727,5.28000020980835,2.680000066757202,0.7300000190734863,-,-,-,-,-,-,-,-,23.639999389648438,2021,09,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,7.400000095367432,1.4900000095367432,-,-,0.009999999776482582,-,-,-,0.23999999463558197,2.7100000381469727,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,13.520000457763672,2021,09,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,3.8299999237060547,-,-,0.5,4.349999904632568,0.5899999737739563,-,0.5400000214576721,6.739999771118164,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,22.169998168945312,2021,09,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,7.639999866485596,2.049999952316284,3.9000000953674316,2.5299999713897705,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.21000099182129,2021,09,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,1.7400000095367432,2.25,0.9900000095367432,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.570000171661377,2021,09,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.6800000071525574,0.4099999964237213,0.8999999761581421,0.9399999976158142,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2021,09,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.18000000715255737,0.8299999833106995,1.090000033378601,0.7099999785423279,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,4.46999979019165,2021,09,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,10.3100004196167,0.6200000047683716,4.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.170000076293945,2021,09,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,3.930000066757202,0.6100000143051147,-,0.10000000149011612,2.009999990463257,0.3100000023841858,-,-,-,0.10000000149011612,-,-,-,-,-,7.059999465942383,2021,09,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,5.480000019073486,-,-,-,-,-,-,-,-,-,-,5.490000247955322,2021,09,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2021,09,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.25,0.699999988079071,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6700000762939453,2021,09,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,9.65999984741211,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,10.269999504089355,2021,09,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,5.300000190734863,3.0,0.05000000074505806,3.2699999809265137,4.760000228881836,3.880000114440918,-,-,-,-,-,-,20.729999542236328,2021,09,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,5.340000152587891,7.619999885559082,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,13.859999656677246,2021,09,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,2.569999933242798,0.4099999964237213,-,-,-,3.3299999237060547,4.510000228881836,1.25,-,-,-,-,-,-,-,-,12.069999694824219,2021,09,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,3.490000009536743,4.929999828338623,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,8.470000267028809,2021,09,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.10000000149011612,7.849999904632568,5.889999866485596,1.25,-,-,-,-,-,-,-,-,15.399999618530273,2021,09,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.07999999821186066,-,1.0399999618530273,6.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,7.949999809265137,2021,09,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,4.800000190734863,10.84000015258789,18.690000534057617,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,35.78000259399414,2021,09,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,3.6600000858306885,6.25,0.550000011920929,-,-,-,0.9700000286102295,3.740000009536743,0.3400000035762787,-,-,-,-,-,-,-,15.510000228881836,2021,09,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,8.75,-,1.2999999523162842,11.489999771118164,1.8700000047683716,5.690000057220459,-,-,-,-,-,0.05999999865889549,-,-,-,-,29.160001754760742,2021,09,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,6.480000019073486,0.05000000074505806,0.8399999737739563,0.07000000029802322,1.4199999570846558,0.11999999731779099,8.069999694824219,4.480000019073486,9.050000190734863,4.039999961853027,2.1500000953674316,4.5,-,-,-,-,41.27000045776367,2021,09,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,8.510000228881836,2.549999952316284,-,-,-,-,-,-,-,-,0.7099999785423279,3.0399999618530273,-,-,-,-,-,-,14.8100004196167,2021,09,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,3.2200000286102295,4.329999923706055,0.4099999964237213,-,-,-,-,5.480000019073486,5.360000133514404,3.1500000953674316,-,-,-,-,-,-,21.950000762939453,2021,09,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,10.3100004196167,9.40999984741211,1.1100000143051147,7.400000095367432,9.050000190734863,9.960000038146973,0.6499999761581421,-,-,-,-,-,49.26000213623047,2021,09,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.5,6.739999771118164,3.3399999141693115,0.4699999988079071,18.75,20.8799991607666,7.380000114440918,4.159999847412109,1.4199999570846558,-,-,-,-,-,63.839996337890625,2021,09,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,11.119999885559082,31.489999771118164,28.75,7.21999979019165,0.8899999856948853,0.800000011920929,-,-,-,-,-,80.58000183105469,2021,09,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,1.8600000143051147,1.6699999570846558,16.790000915527344,13.3100004196167,29.59000015258789,2.3499999046325684,6.639999866485596,2.9700000286102295,1.4600000381469727,-,-,-,-,78.97000122070312,2021,09,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,2.9100000858306885,-,-,-,3.4800000190734863,0.9900000095367432,8.449999809265137,10.670000076293945,39.0099983215332,6.079999923706055,9.979999542236328,3.4000000953674316,1.6799999475479126,-,-,-,-,86.64999389648438,2021,09,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,9.350000381469727,-,-,13.420000076293945,34.84000015258789,6.789999961853027,7.75,2.380000114440918,1.0099999904632568,-,-,-,-,75.80999755859375,2021,09,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,3.8299999237060547,3.9000000953674316,1.1100000143051147,4.269999980926514,11.779999732971191,4.420000076293945,2.6600000858306885,-,0.03999999910593033,-,-,34.7400016784668,2021,09,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,1.1200000047683716,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,2021,09,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,2.7799999713897705,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,2021,09,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,1.4600000381469727,-,-,0.9800000190734863,-,-,-,-,-,18.75,1.8600000143051147,5.050000190734863,-,-,-,-,-,-,-,-,-,-,-,28.10000228881836,2021,09,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,1.350000023841858,2021,09,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,0.14000000059604645,-,-,-,-,-,0.2800000011920929,-,18.350000381469727,14.050000190734863,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,32.88999938964844,2021,09,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,2.559999942779541,-,1.409999966621399,-,4.510000228881836,2.990000009536743,0.47999998927116394,5.179999828338623,0.11999999731779099,1.6100000143051147,0.20000000298023224,0.07999999821186066,-,-,0.029999999329447746,-,-,-,19.170001983642578,2021,09,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,1.2999999523162842,-,2.7200000286102295,1.7799999713897705,-,-,-,-,-,0.05000000074505806,3.700000047683716,14.050000190734863,2.130000114440918,3.2300000190734863,3.9800000190734863,-,-,1.7999999523162842,-,-,-,-,-,34.73999786376953,2021,09,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.38999998569488525,-,-,-,-,-,-,-,3.490000009536743,0.05000000074505806,5.340000152587891,5.610000133514404,0.05000000074505806,0.3100000023841858,-,-,3.4800000190734863,5.110000133514404,0.9300000071525574,-,-,-,-,24.76000213623047,2021,09,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,2.369999885559082,0.25,-,-,-,-,-,-,2.819999933242798,14.050000190734863,1.350000023841858,0.11999999731779099,1.1200000047683716,-,-,-,-,-,-,-,-,22.080001831054688,2021,09,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.14000000059604645,1.940000057220459,-,-,-,-,-,-,-,0.4000000059604645,3.2200000286102295,0.4699999988079071,-,-,-,-,0.009999999776482582,1.2000000476837158,-,0.12999999523162842,-,-,7.510000228881836,2021,09,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.7400000095367432,-,-,-,-,-,-,-,-,1.4600000381469727,3.119999885559082,4.510000228881836,-,-,-,-,-,-,0.029999999329447746,-,-,-,6.940000057220459,16.799999237060547,2021,09,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,3.299999952316284,2.7200000286102295,-,-,-,-,-,-,-,2.4100000858306885,6.980000019073486,-,-,-,-,-,1.5700000524520874,4.019999980926514,1.8799999952316284,-,-,-,22.8799991607666,2021,09,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.5899999737739563,-,-,-,-,-,3.690000057220459,2.5999999046325684,11.970000267028809,7.570000171661377,4.170000076293945,-,-,-,-,-,-,-,-,-,-,-,-,30.59000015258789,2021,09,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.12999999523162842,-,-,-,-,-,-,-,8.710000038146973,9.550000190734863,6.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,24.68000030517578,2021,09,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,3.819999933242798,10.510000228881836,7.760000228881836,2.640000104904175,1.6200000047683716,-,-,0.09000000357627869,-,-,1.8600000143051147,-,-,-,-,-,-,28.30000114440918,2021,09,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,1.4500000476837158,0.38999998569488525,0.09000000357627869,-,-,4.079999923706055,7.869999885559082,2.8399999141693115,3.869999885559082,0.10000000149011612,-,21.559999465942383,2021,09,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.550000011920929,0.7300000190734863,1.5700000524520874,-,-,-,-,-,-,-,37.150001525878906,2.130000114440918,1.9199999570846558,3.490000009536743,1.0199999809265137,-,-,-,-,1.8700000047683716,2.0,0.3199999928474426,-,52.75,2021,09,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.369999885559082,2.369999885559082,18.860000610351562,-,-,-,-,-,-,-,-,-,0.5699999928474426,2.440000057220459,0.07999999821186066,-,-,-,-,0.23000000417232513,-,-,-,26.920000076293945,2021,09,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,7.5,3.8399999141693115,0.8600000143051147,0.3499999940395355,-,-,-,-,-,-,-,-,0.23999999463558197,5.300000190734863,2.0399999618530273,0.20999999344348907,3.4100000858306885,0.10999999940395355,-,-,-,1.4199999570846558,-,25.280000686645508,2021,09,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.6200000047683716,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2021,09,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2021,09,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2021,09,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.8199999928474426,-,-,0.3100000023841858,-,0.2800000011920929,0.9700000286102295,-,-,-,-,-,-,-,-,1.3700000047683716,0.5400000214576721,-,-,-,-,-,-,4.289999961853027,2021,09,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.2799999713897705,1.5,-,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,7.619999885559082,2021,09,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,0.9700000286102295,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2021,09,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.7400000095367432,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,2021,09,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.5,-,-,-,0.33000001311302185,0.4000000059604645,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,2.0799999237060547,2021,09,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,6.03000020980835,-,-,0.3100000023841858,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,-,-,-,-,9.889999389648438,2021,09,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2021,09,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.5099999904632568,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2021,09,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.8999999761581421,-,-,-,0.5,1.2400000095367432,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.609999656677246,2021,09,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,1.3700000047683716,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6599998474121094,2021,09,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,5.940000057220459,1.7100000381469727,3.380000114440918,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,12.080000877380371,2021,09,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
