,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,2.259999990463257,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6399998664855957,2020,10,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2020,10,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,0.9100000262260437,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2020,10,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,0.12999999523162842,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,10,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.009999999776482582,0.6800000071525574,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2020,10,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2020,10,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.38999998569488525,0.6700000166893005,5.570000171661377,2.309999942779541,0.23999999463558197,1.0,1.7999999523162842,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.050000190734863,2020,10,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,2.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,2020,10,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,1.25,-,0.7200000286102295,1.2100000381469727,-,0.3100000023841858,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9800000190734863,2020,10,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.18000000715255737,-,1.2200000286102295,2.609999895095825,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.320000171661377,2020,10,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,6.449999809265137,2.059999942779541,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.579999923706055,2020,10,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,9.039999961853027,1.590000033378601,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.360000610351562,2020,10,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.7900000214576721,-,-,-,-,-,-,0.9100000262260437,1.2300000190734863,-,-,-,-,2.880000114440918,1.8899999856948853,-,-,-,-,-,0.10999999940395355,0.05000000074505806,2.940000057220459,0.2800000011920929,11.079999923706055,2020,10,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,0.5099999904632568,-,-,1.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2020,10,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,2.299999952316284,1.8899999856948853,-,-,-,3.490000009536743,3.7899999618530273,-,-,-,-,-,-,-,-,-,11.470000267028809,2020,10,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,1.2300000190734863,0.5899999737739563,-,-,-,3.4600000381469727,3.5199999809265137,-,-,-,-,-,-,-,-,-,8.799999237060547,2020,10,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,10,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,0.49000000953674316,-,0.7099999785423279,3.1700000762939453,-,5.310000419616699,2020,10,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,2.4000000953674316,-,-,-,-,-,-,-,-,-,0.47999998927116394,4.519999980926514,-,-,-,-,-,0.4099999964237213,-,0.10000000149011612,-,-,-,-,7.909999847412109,2020,10,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,1.4199999570846558,0.8100000023841858,0.23999999463558197,2.049999952316284,5.670000076293945,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,10.780000686645508,2020,10,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,6.480000019073486,-,-,-,-,-,-,-,2.690000057220459,2.4800000190734863,8.270000457763672,-,-,-,-,-,1.25,-,-,-,-,-,-,3.240000009536743,24.40999984741211,2020,10,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2020,10,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,0.9599999785423279,2020,10,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.019999999552965164,-,-,-,1.3899999856948853,0.7599999904632568,-,-,2.7899999618530273,2020,10,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,10,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,0.6200000047683716,-,-,-,-,-,-,-,-,2.9600000381469727,2020,10,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,0.3199999928474426,-,-,-,-,-,-,-,1.690000057220459,2020,10,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,2020,10,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,-,-,-,-,-,-,0.8399999737739563,-,-,3.429999828338623,2020,10,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,1.1799999475479126,-,0.7200000286102295,0.5899999737739563,-,-,-,-,-,-,-,0.800000011920929,1.0299999713897705,0.6299999952316284,-,-,-,-,-,-,4.949999809265137,2020,10,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,0.25,2020,10,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,0.2800000011920929,0.10000000149011612,-,-,-,1.090000033378601,2020,10,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,4.659999847412109,-,-,0.3100000023841858,-,-,-,-,-,-,-,0.7099999785423279,0.9599999785423279,-,0.10999999940395355,4.309999942779541,3.2899999618530273,0.2800000011920929,1.9700000286102295,2.9800000190734863,4.079999923706055,1.559999942779541,25.21999740600586,2020,10,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,3.2699999809265137,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.699999988079071,-,-,4.309999942779541,3.6600000858306885,0.8399999737739563,0.20000000298023224,0.18000000715255737,-,-,13.170000076293945,2020,10,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,18.229999542236328,-,-,0.2800000011920929,0.23999999463558197,-,-,-,-,0.6399999856948853,1.25,0.6299999952316284,-,-,-,-,21.26999855041504,2020,10,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,0.8999999761581421,-,-,0.3100000023841858,0.25999999046325684,-,-,-,-,-,-,-,-,-,1.4600000381469727,1.4299999475479126,0.8399999737739563,-,4.789999961853027,-,-,9.989999771118164,2020,10,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,2.5899999141693115,-,-,1.840000033378601,2.0199999809265137,-,-,-,-,-,-,-,-,-,1.6100000143051147,1.899999976158142,0.49000000953674316,-,0.30000001192092896,-,-,10.749999046325684,2020,10,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,1.7799999713897705,1.100000023841858,-,-,5.329999923706055,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.899999976158142,0.2800000011920929,-,1.0800000429153442,1.940000057220459,-,15.75,2020,10,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.9800000190734863,-,1.2200000286102295,-,-,-,0.009999999776482582,0.10000000149011612,-,-,0.27000001072883606,0.05000000074505806,-,-,1.2699999809265137,0.10999999940395355,0.009999999776482582,0.4099999964237213,1.659999966621399,1.940000057220459,-,9.029999732971191,2020,10,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,-,-,-,-,0.1599999964237213,-,1.3799999952316284,5.940000057220459,5.599999904632568,3.6700000762939453,1.0399999618530273,2.490000009536743,-,22.170000076293945,2020,10,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,1.3799999952316284,0.07999999821186066,0.2199999988079071,-,-,1.4500000476837158,-,0.699999988079071,4.489999771118164,9.319999694824219,5.619999885559082,2.950000047683716,1.159999966621399,-,-,27.369998931884766,2020,10,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,7.300000190734863,2.440000057220459,2.319999933242798,6.96999979019165,16.270000457763672,10.800000190734863,3.880000114440918,-,-,-,-,49.97999954223633,2020,10,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,3.430000066757202,-,-,-,-,-,-,-,-,-,-,-,8.529999732971191,8.550000190734863,4.449999809265137,4.03000020980835,12.010000228881836,14.34000015258789,9.9399995803833,0.8399999737739563,-,-,-,-,66.1199951171875,2020,10,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.07000000029802322,-,0.8299999833106995,-,-,-,-,-,0.10000000149011612,0.18000000715255737,3.2799999713897705,3.1600000858306885,0.699999988079071,1.1299999952316284,7.590000152587891,9.199999809265137,4.880000114440918,3.5399999618530273,3.240000009536743,2.8499999046325684,-,-,40.750003814697266,2020,10,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,5.380000114440918,1.9800000190734863,1.1799999475479126,-,0.49000000953674316,-,-,-,-,-,0.20999999344348907,2.4800000190734863,1.4500000476837158,-,2.9000000953674316,6.659999847412109,3.009999990463257,0.009999999776482582,6.53000020980835,7.690000057220459,18.59000015258789,0.15000000596046448,58.709999084472656,2020,10,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,7.179999828338623,3.9700000286102295,3.490000009536743,-,-,-,-,0.23999999463558197,6.070000171661377,1.340000033378601,1.3200000524520874,4.170000076293945,2.509999990463257,1.7599999904632568,4.400000095367432,2.869999885559082,1.2899999618530273,-,-,-,-,-,40.61000061035156,2020,10,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,9.420000076293945,4.340000152587891,3.0,-,0.23000000417232513,-,-,0.8999999761581421,5.440000057220459,-,1.3899999856948853,0.46000000834465027,1.1299999952316284,1.409999966621399,0.5,2.869999885559082,1.899999976158142,0.10999999940395355,1.2400000095367432,1.4700000286102295,-,-,35.810001373291016,2020,10,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.7599999904632568,0.20000000298023224,7.179999828338623,3.9700000286102295,4.159999847412109,-,-,1.6100000143051147,3.2200000286102295,1.5800000429153442,2.9100000858306885,0.14000000059604645,0.949999988079071,0.8600000143051147,3.490000009536743,2.0799999237060547,4.550000190734863,1.7699999809265137,8.720000267028809,6.579999923706055,-,-,-,-,55.72999954223633,2020,10,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.3499999940395355,5.019999980926514,1.9800000190734863,6.800000190734863,5.349999904632568,-,2.109999895095825,1.840000033378601,3.75,2.4800000190734863,0.699999988079071,1.190000057220459,0.05000000074505806,0.6600000262260437,0.5299999713897705,5.570000171661377,13.979999542236328,14.539999961853027,8.4399995803833,-,-,1.8700000047683716,26.850000381469727,104.06000518798828,2020,10,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,7.119999885559082,3.2699999809265137,-,2.0199999809265137,0.3100000023841858,2.109999895095825,0.25,9.770000457763672,0.949999988079071,2.9200000762939453,-,4.320000171661377,4.320000171661377,1.090000033378601,1.409999966621399,3.4600000381469727,0.8100000023841858,2.9100000858306885,-,-,34.43000030517578,-,-,81.47000122070312,2020,10,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.07999999821186066,5.380000114440918,3.1500000953674316,8.0600004196167,2.1500000953674316,0.550000011920929,2.6700000762939453,3.2200000286102295,3.759999990463257,2.619999885559082,2.359999895095825,0.6499999761581421,0.5,3.009999990463257,1.1299999952316284,6.460000038146973,2.2200000286102295,17.969999313354492,0.05000000074505806,-,-,2.700000047683716,3.7799999713897705,72.47000122070312,2020,10,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.6499999761581421,3.2699999809265137,0.8999999761581421,4.78000020980835,3.009999990463257,3.75,2.3499999046325684,-,0.11999999731779099,6.349999904632568,13.619999885559082,14.279999732971191,4.139999866485596,5.739999771118164,3.4200000762939453,2.700000047683716,3.069999933242798,0.009999999776482582,-,-,-,-,-,72.15999603271484,2020,10,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.07999999821186066,3.7100000381469727,2.130000114440918,4.590000152587891,0.6100000143051147,2.0399999618530273,-,-,5.480000019073486,10.489999771118164,13.0,8.930000305175781,1.1699999570846558,3.2200000286102295,2.0299999713897705,1.1100000143051147,1.2699999809265137,-,-,-,-,-,-,59.8599967956543,2020,10,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.10000000149011612,5.340000152587891,3.9700000286102295,4.690000057220459,0.699999988079071,0.6700000166893005,2.3399999141693115,-,-,-,-,-,-,-,-,-,17.809999465942383,2020,10,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.7099999785423279,1.5199999809265137,3.6600000858306885,0.7699999809265137,-,-,-,-,-,1.309999942779541,0.3100000023841858,5.690000057220459,26.520000457763672,8.630000114440918,10.890000343322754,20.729999542236328,28.010000228881836,19.649999618530273,20.59000015258789,6.21999979019165,-,-,155.2100067138672,2020,10,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,10.119999885559082,10.239999771118164,0.9300000071525574,11.350000381469727,12.890000343322754,0.14000000059604645,2.309999942779541,-,-,4.96999979019165,2.2200000286102295,16.489999771118164,12.079999923706055,3.049999952316284,3.2300000190734863,1.4800000190734863,7.139999866485596,6.440000057220459,23.149999618530273,16.479999542236328,9.319999694824219,1.4800000190734863,11.239999771118164,166.75,2020,10,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,19.709999084472656,-,5.400000095367432,12.710000038146973,5.539999961853027,0.009999999776482582,3.0399999618530273,-,0.5299999713897705,6.059999942779541,5.489999771118164,8.470000267028809,11.550000190734863,3.640000104904175,2.0299999713897705,-,12.970000267028809,7.849999904632568,21.399999618530273,15.109999656677246,4.829999923706055,-,-,146.33999633789062,2020,10,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,5.050000190734863,-,-,4.170000076293945,1.6100000143051147,3.5299999713897705,-,1.3899999856948853,2.0299999713897705,2.5,2.0,0.029999999329447746,-,-,-,-,0.7300000190734863,41.29999923706055,6.71999979019165,8.59000015258789,18.1200008392334,16.059999465942383,21.579999923706055,12.9399995803833,148.35000610351562,2020,10,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,4.039999961853027,9.5,10.449999809265137,0.7400000095367432,-,-,-,-,-,-,-,28.309999465942383,2020,10,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,11.140000343322754,2.5799999237060547,3.9800000190734863,-,-,-,0.07000000029802322,-,-,22.779998779296875,2020,10,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,5.03000020980835,-,-,-,-,-,0.019999999552965164,4.989999771118164,4.21999979019165,4.690000057220459,1.590000033378601,-,-,-,-,-,1.7000000476837158,0.6200000047683716,2.0199999809265137,-,24.880002975463867,2020,10,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.6700000762939453,-,-,-,-,-,-,-,-,0.30000001192092896,1.2200000286102295,45.369998931884766,7.610000133514404,6.900000095367432,2.490000009536743,0.7799999713897705,-,-,-,-,6.869999885559082,0.7900000214576721,1.8600000143051147,-,76.8600082397461,2020,10,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.069999933242798,-,-,-,-,-,-,-,-,-,1.4900000095367432,0.7300000190734863,12.149999618530273,13.3100004196167,4.610000133514404,0.05999999865889549,-,-,-,4.840000152587891,5.929999828338623,1.5700000524520874,0.800000011920929,4.320000171661377,51.880001068115234,2020,10,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,2.630000114440918,1.5399999618530273,0.5099999904632568,-,1.659999966621399,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,7.200000286102295,2020,10,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,9.270000457763672,-,-,-,1.5299999713897705,-,-,-,3.0799999237060547,0.27000001072883606,3.3299999237060547,-,-,-,-,2.7899999618530273,-,2.9200000762939453,-,-,-,-,-,23.190000534057617,2020,10,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.07999999821186066,3.009999990463257,0.6200000047683716,0.11999999731779099,3.25,-,-,-,-,-,0.9300000071525574,0.9399999976158142,-,-,-,-,-,8.949999809265137,2020,10,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,1.590000033378601,-,-,-,-,2.9800000190734863,3.3399999141693115,5.210000038146973,0.7900000214576721,0.6700000166893005,-,-,-,-,-,-,-,-,0.8100000023841858,-,15.390000343322754,2020,10,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,10,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,3.680000066757202,0.5899999737739563,-,-,-,-,-,-,12.460000038146973,-,-,-,18.600000381469727,2020,10,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.20000000298023224,-,0.15000000596046448,-,1.1200000047683716,1.9700000286102295,1.0199999809265137,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,4.679999828338623,2020,10,09
