,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,3.7200000286102295,1.659999966621399,-,-,-,-,-,4.199999809265137,1.7599999904632568,0.6100000143051147,-,-,-,-,-,-,-,-,11.949999809265137,2020,07,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,5.340000152587891,-,-,0.11999999731779099,2.8499999046325684,3.9000000953674316,5.53000020980835,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,19.809999465942383,2020,07,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,5.099999904632568,4.760000228881836,1.5099999904632568,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,13.820000648498535,2020,07,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,1.8600000143051147,12.140000343322754,2.619999885559082,7.690000057220459,3.5299999713897705,1.2000000476837158,1.090000033378601,-,-,-,-,-,-,-,-,-,-,30.130001068115234,2020,07,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,3.6700000762939453,15.920000076293945,8.800000190734863,1.6100000143051147,0.5899999737739563,2.3299999237060547,3.759999990463257,0.2800000011920929,-,-,-,-,-,-,-,36.95999526977539,2020,07,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,0.9599999785423279,-,-,4.159999847412109,3.890000104904175,1.190000057220459,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,12.030000686645508,2020,07,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.6399999856948853,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2020,07,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,1.399999976158142,-,-,-,-,-,-,-,-,4.179999828338623,24.579999923706055,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,30.829999923706055,2020,07,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.8899999856948853,-,-,-,-,-,-,-,-,9.350000381469727,21.899999618530273,0.75,-,-,-,-,-,-,-,-,-,-,-,32.88999938964844,2020,07,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,3.9000000953674316,3.319999933242798,3.859999895095825,1.3700000047683716,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,16.459999084472656,2020,07,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.3400000035762787,0.05000000074505806,-,-,-,-,3.4800000190734863,3.569999933242798,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,7.75,2020,07,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,0.3400000035762787,0.47999998927116394,-,-,-,-,2.450000047683716,2.990000009536743,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,6.470000267028809,2020,07,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.8500000238418579,3.0999999046325684,1.3600000143051147,-,-,-,-,-,6.690000057220459,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,13.369999885559082,2020,07,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.259999990463257,3.5799999237060547,2.700000047683716,-,-,-,-,-,4.239999771118164,-,-,-,0.6499999761581421,-,-,-,-,-,3.5399999618530273,-,-,-,-,16.969999313354492,2020,07,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,2.180000066757202,1.0800000429153442,1.3600000143051147,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.430000305175781,2020,07,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2020,07,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,6.139999866485596,2.25,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.529999732971191,2020,07,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,1.3300000429153442,3.0299999713897705,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.610000133514404,2020,07,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,0.49000000953674316,2.430000066757202,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.909999847412109,2020,07,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,1.6799999475479126,4.920000076293945,6.679999828338623,3.569999933242798,-,-,-,-,-,0.07000000029802322,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,17.020000457763672,2020,07,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.07000000029802322,3.5,2.569999933242798,0.14000000059604645,4.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.510000228881836,2020,07,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.1599999964237213,2.390000104904175,2.880000114440918,1.7899999618530273,3.3499999046325684,-,-,-,-,-,0.8999999761581421,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,11.569999694824219,2020,07,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,2.2300000190734863,26.329999923706055,9.569999694824219,5.260000228881836,3.5299999713897705,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,47.689998626708984,2020,07,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,2.5399999618530273,6.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.15999984741211,2020,07,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,36.619998931884766,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.040000915527344,2020,07,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.6499999761581421,1.6399999856948853,6.630000114440918,2.130000114440918,2.200000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.050000190734863,2020,07,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,1.9900000095367432,6.550000190734863,2.390000104904175,2.119999885559082,3.009999990463257,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.68000030517578,2020,07,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,1.0399999618530273,3.5,4.510000228881836,3.950000047683716,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.329999923706055,2020,07,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,1.0399999618530273,3.180000066757202,5.429999828338623,3.950000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.399999618530273,2020,07,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,2.9600000381469727,-,4.71999979019165,2.559999942779541,1.899999976158142,0.8899999856948853,-,-,-,-,-,-,-,-,-,13.029999732971191,2020,07,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,0.05999999865889549,-,-,-,1.350000023841858,-,-,0.05000000074505806,0.3400000035762787,-,3.799999952316284,1.2000000476837158,-,-,-,-,-,-,-,-,2.700000047683716,9.5,2020,07,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,10.25,5.519999980926514,4.920000076293945,-,-,1.7100000381469727,2.430000066757202,0.7099999785423279,3.9700000286102295,-,-,-,-,-,-,-,-,29.510000228881836,2020,07,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,2.2899999618530273,3.8399999141693115,3.009999990463257,0.4300000071525574,2.430000066757202,-,-,-,-,-,-,-,4.21999979019165,3.940000057220459,-,-,-,0.7599999904632568,-,-,-,-,20.920001983642578,2020,07,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,2.069999933242798,0.7400000095367432,-,-,-,2.509999990463257,-,-,-,2.6500000953674316,-,-,-,4.059999942779541,0.25999999046325684,-,-,-,-,-,-,12.289999961853027,2020,07,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.2199999988079071,-,-,18.229999542236328,-,3.630000114440918,2.7899999618530273,3.3299999237060547,4.139999866485596,3.4800000190734863,0.7099999785423279,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,37.19999694824219,2020,07,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,6.360000133514404,4.670000076293945,3.059999942779541,4.829999923706055,1.2000000476837158,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,20.150001525878906,2020,07,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,2.240000009536743,3.819999933242798,4.760000228881836,1.340000033378601,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,12.180000305175781,2020,07,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.07000000029802322,-,-,-,-,-,3.619999885559082,4.099999904632568,5.510000228881836,2.7899999618530273,2.4100000858306885,0.10000000149011612,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,19.25,2020,07,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,5.760000228881836,3.7799999713897705,6.28000020980835,3.5299999713897705,0.7300000190734863,-,-,-,-,-,-,20.989999771118164,2020,07,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,3.0399999618530273,-,-,-,1.149999976158142,7.980000019073486,4.539999961853027,3.950000047683716,2.369999885559082,-,2.4600000381469727,5.510000228881836,-,-,-,-,-,-,30.999998092651367,2020,07,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,3.2100000381469727,6.510000228881836,21.389999389648438,23.709999084472656,12.170000076293945,1.7899999618530273,0.009999999776482582,-,-,-,-,-,-,68.88999938964844,2020,07,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,16.1200008392334,10.869999885559082,6.760000228881836,3.559999942779541,0.8999999761581421,-,-,-,-,-,39.250003814697266,2020,07,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.4700000286102295,6.179999828338623,4.989999771118164,4.300000190734863,1.75,-,-,-,-,-,19.729999542236328,2020,07,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.2599999904632568,1.9600000381469727,0.3799999952316284,2.4600000381469727,-,-,-,-,-,-,-,-,6.059999942779541,2020,07,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,5.210000038146973,2.740000009536743,-,-,-,-,-,8.239999771118164,2020,07,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,4.929999828338623,9.09000015258789,1.3300000429153442,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,15.860000610351562,2020,07,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.0299999713897705,-,-,-,0.15000000596046448,5.489999771118164,-,-,-,-,-,-,7.649999618530273,2020,07,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,1.659999966621399,-,-,0.4399999976158142,0.7799999713897705,0.4000000059604645,-,-,-,0.8100000023841858,0.4699999988079071,-,-,-,-,-,-,4.559999942779541,2020,07,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,4.440000057220459,5.460000038146973,2.5899999141693115,-,-,-,-,2.1600000858306885,-,-,-,2.700000047683716,-,-,-,-,-,17.350000381469727,2020,07,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,2.0999999046325684,3.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.170000076293945,2020,07,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.07999999821186066,-,16.770000457763672,6.340000152587891,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,24.900001525878906,2020,07,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.7300000190734863,17.729999542236328,1.5299999713897705,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,20.850000381469727,2020,07,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,0.6499999761581421,-,-,-,0.8399999737739563,15.34000015258789,0.3400000035762787,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,17.510000228881836,2020,07,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,1.7100000381469727,11.199999809265137,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,12.989999771118164,2020,07,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,4.179999828338623,5.190000057220459,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,2.6500000953674316,0.05999999865889549,-,12.340001106262207,2020,07,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.07999999821186066,0.6800000071525574,0.8399999737739563,1.0199999809265137,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,2.669999837875366,2020,07,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,13.8100004196167,6.71999979019165,0.7300000190734863,0.6100000143051147,0.23000000417232513,0.12999999523162842,-,1.690000057220459,0.38999998569488525,-,-,-,-,-,-,24.309999465942383,2020,07,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,7.849999904632568,8.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,16.809999465942383,2020,07,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,18.549999237060547,6.960000038146973,1.8799999952316284,4.659999847412109,0.6200000047683716,-,-,-,-,-,-,-,-,-,32.66999435424805,2020,07,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,4.519999980926514,5.480000019073486,-,-,1.1100000143051147,0.8799999952316284,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,12.130000114440918,2020,07,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,2.299999952316284,3.4800000190734863,9.050000190734863,1.2400000095367432,-,-,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,18.200000762939453,2020,07,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,8.010000228881836,3.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.369999885559082,2020,07,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,4.519999980926514,11.100000381469727,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.84000015258789,2020,07,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,0.029999999329447746,1.6100000143051147,-,-,-,-,-,2.930000066757202,-,-,-,-,0.4099999964237213,-,-,-,-,4.980000019073486,2020,07,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,6.690000057220459,0.46000000834465027,0.14000000059604645,0.47999998927116394,-,-,-,-,-,-,-,0.7300000190734863,1.2899999618530273,0.9900000095367432,0.5799999833106995,-,-,11.359999656677246,2020,07,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.090000033378601,0.09000000357627869,-,-,-,-,-,-,0.05999999865889549,0.029999999329447746,-,-,-,-,-,-,-,-,5.480000019073486,1.6699999570846558,1.5099999904632568,0.6600000262260437,-,10.59000015258789,2020,07,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.029999999329447746,-,-,17.81999969482422,0.5400000214576721,2.1600000858306885,1.1200000047683716,0.6200000047683716,-,-,-,-,-,-,-,1.3700000047683716,1.6699999570846558,0.14000000059604645,-,-,25.470003128051758,2020,07,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,5.28000020980835,1.5800000429153442,-,-,-,-,-,-,-,-,-,9.369999885559082,2020,07,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.14000000059604645,-,-,0.8999999761581421,-,-,-,-,-,-,1.1799999475479126,2020,07,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,2.259999990463257,7.010000228881836,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,10.390000343322754,2020,07,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.9700000286102295,-,-,-,-,-,-,-,-,7.659999847412109,0.4399999976158142,0.10000000149011612,-,-,4.880000114440918,-,-,0.07000000029802322,-,-,-,-,3.809999942779541,0.2199999988079071,18.14999771118164,2020,07,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,2.1700000762939453,-,-,3.0199999809265137,2020,07,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,1.2000000476837158,2020,07,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,0.6199999451637268,2020,07,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.6499999761581421,2020,07,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,1.659999966621399,-,1.7400000095367432,2020,07,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,14.3100004196167,21.030000686645508,1.5,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,37.0099983215332,2020,07,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,14.819999694824219,2.450000047683716,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2020,07,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.03000020980835,-,-,-,-,-,-,-,1.6299999952316284,-,-,-,-,-,-,5.289999961853027,3.680000066757202,1.940000057220459,0.46000000834465027,-,-,-,-,-,18.030000686645508,2020,07,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.1600000858306885,7.25,6.679999828338623,2.7899999618530273,2.569999933242798,1.350000023841858,0.009999999776482582,-,-,-,-,-,-,-,-,22.810001373291016,2020,07,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,15.199999809265137,21.600000381469727,5.340000152587891,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,42.16999816894531,2020,07,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,0.9700000286102295,52.689998626708984,9.6899995803833,1.5199999809265137,0.25,-,-,-,-,-,-,-,-,-,-,-,65.1199951171875,2020,07,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,2.259999990463257,5.769999980926514,2.369999885559082,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,10.719999313354492,2020,07,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,4.78000020980835,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.12000036239624,2020,07,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,1.2400000095367432,1.3700000047683716,0.019999999552965164,-,-,-,3.049999952316284,1.8899999856948853,-,-,-,-,-,-,-,-,7.570000171661377,2020,07,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.3899999856948853,17.950000762939453,-,-,-,6.059999942779541,2.2799999713897705,-,-,-,-,-,-,-,-,27.68000030517578,2020,07,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,2.319999933242798,8.149999618530273,-,-,-,8.470000267028809,1.2899999618530273,-,-,-,-,-,-,-,-,20.229999542236328,2020,07,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.7300000190734863,-,-,-,2.940000057220459,3.25,0.5199999809265137,-,-,-,0.20000000298023224,-,-,-,7.699999809265137,2020,07,28
