,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,11,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.8399999737739563,1.440000057220459,2.009999990463257,0.5899999737739563,-,2.799999952316284,3.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.800000190734863,2020,11,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,2.6600000858306885,4.489999771118164,1.9299999475479126,-,1.8300000429153442,7.829999923706055,4.21999979019165,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.85999870300293,2020,11,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,4.659999847412109,6.5,0.05999999865889549,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,11.289999961853027,2020,11,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,4.239999771118164,-,1.1100000143051147,-,2.4800000190734863,1.3899999856948853,3.9700000286102295,0.6899999976158142,1.2599999904632568,-,-,0.23000000417232513,-,-,-,-,-,-,0.8500000238418579,0.09000000357627869,-,-,-,16.309999465942383,2020,11,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,10.75,7.059999942779541,1.440000057220459,3.640000104904175,2.930000066757202,0.18000000715255737,-,-,-,-,4.880000114440918,-,1.7799999713897705,-,-,-,-,-,32.65999984741211,2020,11,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,1.5700000524520874,0.7799999713897705,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.429999828338623,2020,11,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.949999988079071,-,-,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.450000047683716,2020,11,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.1899999976158142,-,4.309999942779541,-,1.659999966621399,7.0,-,-,-,-,-,-,-,-,-,-,-,-,13.15999984741211,2020,11,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.9500000476837158,0.05000000074505806,0.4099999964237213,1.1100000143051147,-,-,-,0.03999999910593033,21.329999923706055,2.6500000953674316,-,-,0.27000001072883606,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,28.220001220703125,2020,11,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,1.659999966621399,1.659999966621399,3.309999942779541,0.8999999761581421,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,1.4900000095367432,3.390000104904175,0.03999999910593033,4.090000152587891,-,16.55000114440918,2020,11,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.9700000286102295,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,2020,11,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.029999999329447746,0.8999999761581421,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,1.1899999380111694,2020,11,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2020,11,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,1.7699999809265137,0.47999998927116394,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,2020,11,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2020,11,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2020,11,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.4399999976158142,3.309999942779541,7.869999885559082,4.210000038146973,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.920000076293945,2020,11,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,11,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,1.340000033378601,2020,11,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,1.3599998950958252,2020,11,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.30000001192092896,2020,11,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2020,11,13
