,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2020,12,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,5.75,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,7.090000152587891,2020,12,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2020,12,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,12,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,12,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2020,12,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,12,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,1.309999942779541,0.009999999776482582,0.5,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2020,12,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2020,12,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.4000000953674316,3.619999885559082,2.5199999809265137,-,-,0.6800000071525574,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,9.230000495910645,2020,12,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,5.170000076293945,2.6500000953674316,0.20999999344348907,1.559999942779541,1.3600000143051147,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.019999504089355,2020,12,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,4.110000133514404,2.059999942779541,1.5499999523162842,1.8799999952316284,6.989999771118164,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.520000457763672,2020,12,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,5.190000057220459,1.0199999809265137,18.079999923706055,1.5700000524520874,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.23000144958496,2020,12,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,1.659999966621399,1.340000033378601,-,-,-,0.2199999988079071,-,-,0.3199999928474426,0.4099999964237213,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,4.820000171661377,2020,12,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,5.789999961853027,1.9500000476837158,2.0799999237060547,-,-,-,-,0.5099999904632568,0.009999999776482582,0.019999999552965164,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,11.49000072479248,2020,12,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,3.6600000858306885,3.450000047683716,0.4300000071525574,0.47999998927116394,-,1.8200000524520874,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.779998779296875,2020,12,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.9900000095367432,2.8499999046325684,0.009999999776482582,4.800000190734863,-,1.7300000190734863,1.2899999618530273,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.60999870300293,2020,12,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,3.6500000953674316,2.5,0.30000001192092896,-,0.029999999329447746,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.99000072479248,2020,12,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,2.3399999141693115,6.570000171661377,-,-,-,-,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,10.75,2020,12,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,3.8399999141693115,-,-,-,-,2.380000114440918,1.9600000381469727,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.989999771118164,2020,12,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.03999999910593033,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,0.029999999329447746,0.019999999552965164,-,0.6700000166893005,-,-,-,1.0099999904632568,-,2.8299999237060547,2020,12,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.07000000029802322,0.1899999976158142,0.07000000029802322,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.429999977350235,2020,12,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,2.200000047683716,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,2020,12,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,2.450000047683716,4.610000133514404,0.1899999976158142,-,-,0.5899999737739563,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,7.880000591278076,2020,12,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.2800000011920929,-,-,0.30000001192092896,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8200000524520874,2020,12,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,1.2400000095367432,1.899999976158142,0.3199999928474426,3.109999895095825,0.029999999329447746,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,7.009999752044678,2020,12,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,1.0499999523162842,1.1200000047683716,0.23999999463558197,-,0.9200000166893005,0.6800000071525574,2.0,-,0.18000000715255737,2.059999942779541,0.9100000262260437,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,9.229999542236328,2020,12,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,8.819999694824219,4.059999942779541,-,2.069999933242798,1.5299999713897705,-,-,4.21999979019165,-,-,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,22.329998016357422,2020,12,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,7.119999885559082,2.2899999618530273,-,-,-,1.25,1.9299999475479126,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.25,2020,12,20
