,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,7.610000133514404,2.5199999809265137,3.2799999713897705,2.2300000190734863,-,-,-,-,0.12999999523162842,0.7400000095367432,-,-,-,-,-,-,-,-,-,16.510000228881836,2021,09,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,7.119999885559082,2.8299999237060547,2.940000057220459,2.8299999237060547,1.2200000286102295,-,-,-,0.23999999463558197,-,0.36000001430511475,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,18.31999969482422,2021,09,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,6.429999828338623,2.9800000190734863,2.25,0.5299999713897705,0.5,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,13.169999122619629,2021,09,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,5.800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.800000190734863,2021,09,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,8.460000038146973,4.980000019073486,1.2999999523162842,-,-,-,-,0.5799999833106995,12.069999694824219,7.900000095367432,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,36.53000259399414,2021,09,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,5.139999866485596,3.119999885559082,1.0299999713897705,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,9.609999656677246,2021,09,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,1.899999976158142,8.270000457763672,2.619999885559082,0.09000000357627869,-,-,-,-,-,-,-,3.7699999809265137,0.75,-,-,-,-,-,-,-,-,-,17.399999618530273,2021,09,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,6.440000057220459,8.90999984741211,-,0.8299999833106995,-,-,-,-,-,-,1.090000033378601,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,18.190000534057617,2021,09,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.9100000262260437,0.10999999940395355,-,-,0.41999998688697815,-,-,-,-,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,2021,09,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,9.420000076293945,4.679999828338623,0.09000000357627869,0.3100000023841858,1.3899999856948853,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,16.05000114440918,2021,09,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,8.109999656677246,6.239999771118164,1.340000033378601,0.3100000023841858,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.719999313354492,2021,09,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,1.2799999713897705,2021,09,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,6.570000171661377,6.260000228881836,0.4000000059604645,0.7799999713897705,0.07000000029802322,-,-,-,-,-,4.139999866485596,1.1799999475479126,6.989999771118164,1.559999942779541,-,-,-,-,-,-,27.94999885559082,2021,09,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.5299999713897705,-,6.0,1.840000033378601,0.14000000059604645,-,-,-,-,-,-,0.8100000023841858,5.710000038146973,4.489999771118164,6.900000095367432,0.009999999776482582,0.3100000023841858,-,-,-,-,-,26.739999771118164,2021,09,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.6100000143051147,3.930000066757202,0.09000000357627869,3.819999933242798,3.880000114440918,6.639999866485596,4.210000038146973,4.099999904632568,0.7599999904632568,-,-,-,-,-,-,-,-,-,0.6800000071525574,2.2300000190734863,-,-,-,31.950000762939453,2021,09,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,1.1100000143051147,7.599999904632568,6.400000095367432,0.7400000095367432,-,3.7200000286102295,4.650000095367432,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.209999084472656,2021,09,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.4000000059604645,-,-,-,0.14000000059604645,0.9200000166893005,1.9900000095367432,3.7799999713897705,1.9299999475479126,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,9.880000114440918,2021,09,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.4000000059604645,-,0.07999999821186066,-,-,0.3799999952316284,1.9900000095367432,3.4100000858306885,1.149999976158142,-,-,-,-,-,-,0.1899999976158142,0.20000000298023224,-,-,-,-,-,7.800000190734863,2021,09,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.75,0.25999999046325684,-,-,-,-,-,-,-,1.1399999856948853,2021,09,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.2300000190734863,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.029999732971191,2021,09,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.909999847412109,5.53000020980835,-,-,-,-,-,-,-,-,-,10.440000534057617,2021,09,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.2199999988079071,0.4000000059604645,0.9100000262260437,2.009999990463257,1.690000057220459,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.970000267028809,2021,09,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,12.569999694824219,0.05000000074505806,-,1.899999976158142,0.3499999940395355,-,-,-,-,-,-,-,19.25,2021,09,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.029999999329447746,-,10.800000190734863,5.550000190734863,0.14000000059604645,-,-,-,-,-,-,-,-,-,16.799999237060547,2021,09,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.6499999761581421,2021,09,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,2021,09,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,29.979999542236328,-,-,-,-,6.570000171661377,9.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,45.56999969482422,2021,09,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,2021,09,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,3.760000228881836,2021,09,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.180000066757202,-,-,-,-,-,-,-,-,-,-,2.180000066757202,2021,09,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,4.010000228881836,2021,09,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,0.11999999731779099,-,0.18000000715255737,-,-,-,-,-,-,-,-,1.4200000762939453,2021,09,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,1.0499999523162842,0.23000000417232513,3.0199999809265137,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,4.519999980926514,2021,09,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,6.460000038146973,1.1100000143051147,-,-,-,-,-,4.130000114440918,-,-,-,-,-,-,-,-,11.700000762939453,2021,09,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2021,09,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,10.84000015258789,10.670000076293945,2.509999990463257,7.599999904632568,1.1100000143051147,-,0.9800000190734863,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,33.80999755859375,2021,09,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,2.880000114440918,2.880000114440918,1.940000057220459,-,-,0.8199999928474426,0.1899999976158142,-,-,-,0.49000000953674316,2.690000057220459,4.360000133514404,6.010000228881836,3.490000009536743,-,25.75,2021,09,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.07000000029802322,-,-,2.369999885559082,0.05000000074505806,-,3.9700000286102295,1.9800000190734863,3.259999990463257,6.840000152587891,5.869999885559082,7.059999942779541,1.3899999856948853,-,34.56999969482422,2021,09,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,1.7699999809265137,11.050000190734863,14.460000038146973,0.5,0.8399999737739563,0.14000000059604645,-,-,-,-,-,0.05000000074505806,-,-,0.05999999865889549,-,-,28.869997024536133,2021,09,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.8399999737739563,0.6100000143051147,3.130000114440918,-,-,0.3700000047683716,-,-,-,0.029999999329447746,-,6.130000114440918,2.5999999046325684,2.0,0.14000000059604645,-,15.850001335144043,2021,09,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,-,-,0.3700000047683716,-,-,-,-,-,8.6899995803833,3.2200000286102295,3.430000066757202,0.20000000298023224,-,18.75,2021,09,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,0.6299999952316284,-,-,-,-,0.15000000596046448,8.0,5.739999771118164,6.369999885559082,0.3700000047683716,-,22.6299991607666,2021,09,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.6200000047683716,-,-,-,-,-,-,-,-,-,1.690000057220459,1.1299999952316284,-,0.1899999976158142,-,-,-,-,-,-,2.5999999046325684,4.960000038146973,7.059999942779541,4.800000190734863,23.05000114440918,2021,09,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.119999885559082,4.75,1.159999966621399,-,-,-,-,-,-,-,-,-,-,13.680000305175781,2021,09,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,10.520000457763672,3.9100000858306885,5.260000228881836,-,-,-,-,-,-,-,-,-,-,-,19.690000534057617,2021,09,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,13.920000076293945,7.539999961853027,2.630000114440918,2.3499999046325684,2.1600000858306885,-,-,-,-,-,-,-,-,-,28.600000381469727,2021,09,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.3200000524520874,2.4000000953674316,3.25,0.05999999865889549,-,-,-,-,-,-,-,8.74000072479248,2021,09,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,4.519999980926514,2.450000047683716,-,2.390000104904175,1.9199999570846558,1.690000057220459,0.4399999976158142,0.4300000071525574,-,-,-,-,-,-,-,-,13.840001106262207,2021,09,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.009999999776482582,4.179999828338623,3.7300000190734863,-,-,-,0.4399999976158142,-,-,-,-,-,-,-,1.190000057220459,-,9.549999237060547,2021,09,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,4.320000171661377,7.829999923706055,1.3700000047683716,0.25,-,-,0.17000000178813934,-,0.5600000023841858,1.909999966621399,-,-,-,-,-,-,-,16.40999984741211,2021,09,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.159999966621399,-,-,-,-,-,13.539999961853027,0.11999999731779099,-,0.3100000023841858,4.28000020980835,-,-,-,-,3.9200000762939453,1.6799999475479126,-,-,-,-,0.7300000190734863,0.7300000190734863,0.2800000011920929,26.75,2021,09,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.49000000953674316,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,09,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.1399999856948853,3.0899999141693115,-,-,-,-,-,-,-,-,-,3.5199999809265137,0.3199999928474426,0.07999999821186066,-,-,-,8.149999618530273,2021,09,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.3100000023841858,0.5,-,-,-,0.3100000023841858,2.369999885559082,0.3199999928474426,-,-,-,0.11999999731779099,2.509999990463257,3.859999895095825,1.75,-,-,12.049999237060547,2021,09,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.4500000476837158,4.920000076293945,2.109999895095825,-,-,-,-,-,-,-,1.9800000190734863,6.75,4.550000190734863,1.1799999475479126,2.130000114440918,-,-,-,25.06999969482422,2021,09,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,5.590000152587891,-,-,-,-,-,-,-,-,0.47999998927116394,-,4.079999923706055,8.9399995803833,1.5299999713897705,2.940000057220459,-,-,-,-,7.28000020980835,8.109999656677246,4.679999828338623,2.180000066757202,-,45.810001373291016,2021,09,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,1.399999976158142,0.3100000023841858,1.1799999475479126,6.539999961853027,-,2.940000057220459,-,-,-,2.0899999141693115,5.119999885559082,5.989999771118164,2.4200000762939453,6.369999885559082,4.440000057220459,38.79999923706055,2021,09,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,4.21999979019165,2021,09,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.289999961853027,7.739999771118164,0.25999999046325684,0.2199999988079071,-,0.1899999976158142,0.1599999964237213,-,-,-,-,-,-,-,14.719999313354492,2021,09,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,4.599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,4.599999904632568,2021,09,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2021,09,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,1.659999966621399,2021,09,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,2.069999933242798,-,-,-,2.9000000953674316,1.309999942779541,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,6.2900004386901855,2021,09,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,5.909999847412109,0.30000001192092896,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.010000228881836,2021,09,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,2.9100000858306885,2.7799999713897705,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.920000076293945,2021,09,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.190000057220459,1.1200000047683716,-,-,0.5899999737739563,-,-,2.859999895095825,-,-,-,-,-,-,2.7899999618530273,1.7599999904632568,0.15000000596046448,-,-,-,-,-,-,11.459999084472656,2021,09,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,2.9700000286102295,-,0.47999998927116394,0.5299999713897705,-,-,2.559999942779541,8.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.5600004196167,2021,09,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.8500000238418579,-,0.14000000059604645,0.30000001192092896,0.6100000143051147,0.7599999904632568,5.340000152587891,0.47999998927116394,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,8.859999656677246,2021,09,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.10000000149011612,0.3199999928474426,0.7099999785423279,1.3899999856948853,0.9100000262260437,-,0.47999998927116394,-,-,-,-,3.25,0.10000000149011612,-,-,-,-,0.07000000029802322,-,-,-,-,7.329999923706055,2021,09,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,3.930000066757202,13.489999771118164,0.3799999952316284,2.1500000953674316,5.849999904632568,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.849998474121094,2021,09,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.5099999904632568,2021,09,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2021,09,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,2021,09,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2021,09,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.740000009536743,5.659999847412109,0.800000011920929,-,-,-,-,-,-,-,-,-,-,9.230000495910645,2021,09,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,-,-,-,-,-,7.350000381469727,2021,09,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,4.760000228881836,2.1700000762939453,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,7.390000343322754,2021,09,09
