,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2021,10,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.1700000762939453,0.25999999046325684,3.9700000286102295,2021,10,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,0.6200000047683716,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.49000000953674316,22.969999313354492,1.1699999570846558,0.12999999523162842,25.389999389648438,2021,10,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,4.619999885559082,2.359999895095825,2.5399999618530273,9.920000076293945,2021,10,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,3.2699999809265137,7.840000152587891,3.369999885559082,4.929999828338623,0.8100000023841858,-,-,-,-,21.1299991607666,2021,10,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,0.4000000059604645,12.289999961853027,4.269999980926514,-,17.15999984741211,2021,10,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.9100000262260437,-,-,-,-,-,-,6.78000020980835,3.4200000762939453,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.780000686645508,2021,10,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,0.09000000357627869,1.0099999904632568,2021,10,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,3.0,-,-,-,-,-,4.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,3.930000066757202,-,0.8600000143051147,2.75,21.459999084472656,2021,10,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.699999809265137,4.809999942779541,-,-,-,11.510000228881836,2021,10,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.029999999329447746,2021,10,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,0.10999999940395355,2021,10,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,0.12999999523162842,2021,10,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,4.880000114440918,2021,10,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.170000076293945,-,13.050000190734863,2021,10,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,0.8700000047683716,2021,10,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,1.4199999570846558,2021,10,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,6.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,8.050000190734863,2021,10,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,3.319999933242798,1.9800000190734863,0.20000000298023224,-,0.4000000059604645,-,2.630000114440918,10.319999694824219,2021,10,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.270000457763672,-,-,-,8.270000457763672,2021,10,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.5899999737739563,3.869999885559082,0.2199999988079071,-,-,4.759999752044678,2021,10,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,2.2699999809265137,-,1.3799999952316284,-,-,5.059999942779541,2021,10,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.3799999952316284,0.7099999785423279,-,-,-,2.200000047683716,2021,10,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,0.5199999809265137,1.100000023841858,1.659999966621399,-,-,-,5.449999809265137,2021,10,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2.880000114440918,-,-,-,-,3.080000162124634,2021,10,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,6.019999980926514,3.8499999046325684,0.3100000023841858,12.010000228881836,2021,10,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,3.7300000190734863,0.7699999809265137,-,-,-,-,4.559999942779541,2021,10,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,2.2699999809265137,-,-,-,-,-,5.449999809265137,2021,10,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,1.3700000047683716,0.5,-,-,3.0199999809265137,2021,10,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,1.659999966621399,0.7799999713897705,-,-,2.9599997997283936,2021,10,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,1.4600000381469727,-,2.990000009536743,2021,10,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.0099999904632568,-,1.7899999618530273,2021,10,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.190000057220459,2.440000057220459,-,-,0.47999998927116394,0.33000001311302185,-,8.4399995803833,2021,10,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,0.12999999523162842,-,-,0.05999999865889549,-,-,-,-,2.119999885559082,2021,10,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.400000095367432,0.23000000417232513,-,0.20000000298023224,-,-,5.829999923706055,2021,10,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,3.4100000858306885,-,-,5.449999809265137,2021,10,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,0.7300000190734863,1.8200000524520874,-,-,-,-,-,3.0500001907348633,2021,10,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,6.119999885559082,0.4000000059604645,-,-,-,-,-,-,-,11.34999942779541,2021,10,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,6.039999961853027,0.41999998688697815,-,-,-,-,-,-,-,-,9.149999618530273,2021,10,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5999999046325684,-,8.479999542236328,0.8100000023841858,-,-,-,-,-,-,-,12.890000343322754,2021,10,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630000114440918,1.7100000381469727,7.699999809265137,2.0999999046325684,-,-,-,-,-,-,-,15.139999389648438,2021,10,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.6399999856948853,-,0.009999999776482582,-,-,-,0.07000000029802322,-,-,-,0.8399999737739563,2021,10,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,1.8600000143051147,1.649999976158142,0.49000000953674316,-,-,-,0.3100000023841858,8.219999313354492,2021,10,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,0.6399999856948853,0.23000000417232513,-,-,-,-,0.5299999713897705,-,-,-,1.409999966621399,2021,10,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,3.2799999713897705,0.6600000262260437,0.33000001311302185,-,-,-,-,-,-,-,6.199999809265137,2021,10,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.6100000143051147,0.7300000190734863,0.09000000357627869,-,-,-,-,-,-,-,2.069999933242798,2021,10,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,2.509999990463257,2021,10,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,0.9500000476837158,2021,10,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2021,10,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2021,10,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.11999999731779099,4.510000228881836,1.25,2.309999942779541,4.599999904632568,-,-,-,-,-,-,-,14.5,2021,10,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,5.619999885559082,-,-,-,-,-,-,-,6.900000095367432,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,13.75,2021,10,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,3.3299999237060547,-,0.029999999329447746,0.029999999329447746,-,0.4699999988079071,5.389999866485596,-,-,-,-,-,-,10.470000267028809,2021,10,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,10.329999923706055,3.069999933242798,-,3.9100000858306885,0.550000011920929,2.4800000190734863,2.7200000286102295,-,-,-,-,-,-,-,23.05999755859375,2021,10,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,8.270000457763672,-,-,-,-,-,-,8.300000190734863,2021,10,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.859999656677246,-,-,-,-,-,-,12.859999656677246,2021,10,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.380000114440918,-,-,-,-,-,-,11.380000114440918,2021,10,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.7799999713897705,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2021,10,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2.259999990463257,3.440000057220459,9.170000076293945,6.619999885559082,5.659999847412109,-,-,-,-,-,-,-,31.729999542236328,2021,10,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,9.789999961853027,1.1100000143051147,2.390000104904175,15.300000190734863,1.559999942779541,0.20000000298023224,-,-,-,1.659999966621399,-,-,-,33.12000274658203,2021,10,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,1.8600000143051147,1.2400000095367432,1.5299999713897705,0.9399999976158142,-,-,-,-,-,-,-,-,-,8.529999732971191,2021,10,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,3.2699999809265137,0.3100000023841858,4.519999980926514,0.8399999737739563,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,9.220000267028809,2021,10,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2021,10,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,5.019999980926514,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,5.670000076293945,2021,10,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2021,10,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,3.009999990463257,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,3.9600000381469727,2021,10,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.3100000023841858,-,-,0.05999999865889549,-,-,-,-,1.0799999237060547,2021,10,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.340000033378601,1.159999966621399,1.1200000047683716,0.1599999964237213,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,7.269999980926514,5.070000171661377,4.429999828338623,1.159999966621399,0.5400000214576721,0.18000000715255737,-,22.93000030517578,2021,10,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.11999999731779099,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,1.1100000143051147,-,-,-,-,-,-,-,2.8000001907348633,2021,10,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,1.8600000143051147,3.9700000286102295,0.5,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.949999988079071,-,0.28999999165534973,0.6700000166893005,-,-,-,9.350000381469727,2021,10,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,5.730000019073486,4.510000228881836,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.049999952316284,2.549999952316284,0.4000000059604645,-,0.15000000596046448,0.9100000262260437,-,-,-,22.589996337890625,2021,10,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.20999999344348907,-,0.4099999964237213,1.0700000524520874,0.14000000059604645,-,-,-,-,-,0.03999999910593033,-,-,0.029999999329447746,-,0.07999999821186066,-,-,-,-,-,-,-,-,1.9800000190734863,2021,10,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.5299999713897705,-,1.159999966621399,-,2.4499998092651367,2021,10,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,10,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.009999999776482582,2021,10,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2.0,2021,10,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.8199999928474426,4.320000171661377,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,5.940000534057617,2021,10,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.36000001430511475,2.5799999237060547,-,-,0.800000011920929,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2021,10,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,2.059999942779541,4.03000020980835,5.630000114440918,3.680000066757202,0.7799999713897705,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,16.25,2021,10,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,3.430000066757202,4.699999809265137,0.05000000074505806,2.180000066757202,-,-,-,-,0.019999999552965164,0.8199999928474426,-,0.3400000035762787,-,-,-,1.0,-,-,12.540000915527344,2021,10,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,0.699999988079071,-,1.8799999952316284,-,-,-,-,-,-,0.019999999552965164,-,-,0.699999988079071,-,0.4399999976158142,-,-,-,-,3.740000009536743,2021,10,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,0.4300000071525574,4.699999809265137,0.05000000074505806,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.809999942779541,2021,10,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,3.680000066757202,0.4099999964237213,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.150000095367432,2021,10,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,1.5399999618530273,-,-,-,-,-,-,0.8199999928474426,-,1.0199999809265137,-,-,-,-,-,-,3.379999876022339,2021,10,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2021,10,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.789999961853027,-,-,-,-,-,-,-,-,10.789999961853027,2021,10,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.019999999552965164,-,-,-,-,-,-,-,-,0.8700000047683716,2021,10,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,1.1399999856948853,2021,10,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.029999999329447746,-,-,0.7399999499320984,2021,10,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2021,10,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.840000033378601,2.6600000858306885,1.6399999856948853,1.2599999904632568,0.09000000357627869,-,-,-,-,-,-,-,9.9399995803833,-,-,-,0.3400000035762787,-,-,-,-,-,-,17.770000457763672,2021,10,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,3.25,0.8999999761581421,0.5299999713897705,3.130000114440918,0.4000000059604645,1.2899999618530273,2.0,1.3799999952316284,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.940000534057617,2021,10,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.019999999552965164,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,2021,10,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.3799999952316284,0.25999999046325684,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,2021,10,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2021,10,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2021,10,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2021,10,12
