,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.8399999737739563,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,2.8899998664855957,2021,09,03
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,3.440000057220459,-,-,-,-,-,-,3.820000171661377,2021,09,03
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,0.4300000071525574,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2021,09,03
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,2.069999933242798,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,4.519999980926514,-,-,-,-,-,-,-,-,-,7.130000114440918,2021,09,03
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,2021,09,03
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2021,09,03
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2021,09,03
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2021,09,03
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2021,09,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2021,09,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2021,09,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,-,0.9900000095367432,2021,09,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,-,-,-,-,1.5800000429153442,3.5199999809265137,-,-,-,-,-,-,9.460000038146973,2021,09,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,1.8899999856948853,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2021,09,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,1.1100000143051147,0.8999999761581421,1.1200000047683716,10.6899995803833,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,13.960000038146973,2021,09,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,2.619999885559082,-,1.2400000095367432,2.819999933242798,4.639999866485596,2.240000009536743,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,14.879999160766602,2021,09,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,2.940000057220459,3.0999999046325684,0.4099999964237213,0.5,-,-,-,-,-,-,-,-,-,-,-,-,6.949999809265137,2021,09,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,0.8399999737739563,5.150000095367432,1.1200000047683716,1.9800000190734863,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,9.230000495910645,2021,09,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,2.180000066757202,0.2199999988079071,0.7599999904632568,1.090000033378601,0.10999999940395355,-,-,-,-,-,6.330000400543213,2021,09,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,1.9700000286102295,4.340000152587891,3.0199999809265137,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,9.809999465942383,2021,09,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,3.7100000381469727,2.9000000953674316,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,8.699999809265137,2021,09,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,13.539999961853027,2.380000114440918,2.259999990463257,0.05000000074505806,2.4100000858306885,3.0799999237060547,1.100000023841858,1.2599999904632568,-,-,-,-,-,-,-,-,26.079999923706055,2021,09,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.9299999475479126,0.49000000953674316,-,-,-,-,-,-,-,-,5.069999694824219,2021,09,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,3.390000104904175,0.6000000238418579,-,-,0.17000000178813934,1.649999976158142,0.44999998807907104,-,-,-,-,8.529999732971191,2021,09,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,1.1200000047683716,3.109999895095825,-,-,-,-,-,-,-,-,-,-,7.940000057220459,-,-,-,-,-,-,12.170000076293945,2021,09,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.029999999329447746,-,-,-,-,-,3.690000057220459,0.11999999731779099,-,11.170000076293945,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,17.049999237060547,2021,09,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,3.180000066757202,2.759999990463257,-,0.8399999737739563,9.829999923706055,3.140000104904175,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,20.059999465942383,2021,09,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.27000001072883606,1.4700000286102295,0.7099999785423279,3.2200000286102295,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.190000057220459,2021,09,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,0.3799999952316284,2021,09,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,0.3799999952316284,2021,09,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,1.7599999904632568,-,-,-,3.930000066757202,1.840000033378601,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,7.970000267028809,2021,09,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,2.5799999237060547,-,-,-,6.900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.479999542236328,2021,09,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,0.11999999731779099,5.380000114440918,10.180000305175781,0.05000000074505806,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,16.68000030517578,2021,09,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,0.8999999761581421,0.7099999785423279,13.59000015258789,-,2.3399999141693115,2.5199999809265137,0.6200000047683716,-,-,2.9100000858306885,0.3100000023841858,-,-,-,-,0.07000000029802322,4.139999866485596,-,-,28.10999870300293,2021,09,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.2199999988079071,-,3.2200000286102295,2.5299999713897705,1.2100000381469727,1.159999966621399,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,9.199999809265137,2021,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,0.1899999976158142,0.6399999856948853,1.7100000381469727,2.0,1.5700000524520874,6.440000057220459,2.180000066757202,0.2199999988079071,0.20000000298023224,-,-,-,-,-,-,-,-,-,15.15000057220459,2021,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.6000000238418579,-,0.8299999833106995,2.359999895095825,8.699999809265137,1.7999999523162842,0.7900000214576721,0.20000000298023224,-,-,-,-,-,-,-,-,-,15.279999732971191,2021,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,2.619999885559082,-,1.3899999856948853,1.4800000190734863,4.059999942779541,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,11.319999694824219,2021,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,6.440000057220459,0.23999999463558197,6.849999904632568,10.350000381469727,5.21999979019165,1.0700000524520874,1.9700000286102295,0.5400000214576721,-,-,-,-,-,-,-,32.68000030517578,2021,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,2.9700000286102295,2.5799999237060547,6.050000190734863,8.569999694824219,6.789999961853027,1.899999976158142,2.200000047683716,0.28999999165534973,-,-,-,-,-,-,-,31.350000381469727,2021,09,03
