,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,4.559999942779541,0.05000000074505806,0.6600000262260437,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,5.739999771118164,2020,07,07
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,5.429999828338623,-,-,6.840000152587891,3.3299999237060547,-,-,20.1200008392334,2020,07,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,3.8399999141693115,3.1500000953674316,-,-,4.349999904632568,2.3399999141693115,-,0.09000000357627869,0.4000000059604645,17.649999618530273,2020,07,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.539999961853027,2.799999952316284,-,-,6.630000114440918,3.4200000762939453,-,-,0.2199999988079071,19.60999870300293,2020,07,07
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.260000228881836,1.090000033378601,-,-,-,-,9.350000381469727,2020,07,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,07,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2.6500000953674316,1.5299999713897705,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,7.390000343322754,2020,07,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,2.259999990463257,4.519999980926514,2.940000057220459,0.3799999952316284,-,-,-,1.7100000381469727,13.520000457763672,-,-,-,-,-,-,25.329999923706055,2020,07,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.519999980926514,2.3499999046325684,-,-,-,-,9.869999885559082,2020,07,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2.2699999809265137,2.450000047683716,2.7799999713897705,-,-,-,-,-,-,10.979999542236328,2020,07,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.3899999856948853,0.49000000953674316,3.6600000858306885,-,-,-,-,-,-,7.670000076293945,2020,07,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,3.75,-,-,-,6.340000152587891,-,-,-,0.10000000149011612,-,-,-,-,10.190000534057617,2020,07,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,0.7900000214576721,-,-,-,-,-,-,-,-,0.019999999552965164,2.0399999618530273,3.880000114440918,-,6.96999979019165,-,-,-,-,-,-,13.699999809265137,2020,07,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.1799999475479126,-,-,-,0.3100000023841858,0.07000000029802322,-,-,-,-,-,-,-,-,1.9399999380111694,2020,07,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,07,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,7.730000019073486,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,8.220000267028809,2020,07,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,-,-,-,0.4000000059604645,0.05999999865889549,-,2.7300000190734863,-,-,-,-,-,-,3.9800000190734863,2020,07,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,8.489999771118164,-,-,-,-,-,-,-,-,-,10.329999923706055,2020,07,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.389999866485596,-,-,-,-,-,-,-,-,-,-,5.0,2020,07,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,29.209999084472656,-,6.340000152587891,1.7699999809265137,1.409999966621399,-,-,-,-,-,-,-,-,-,-,38.72999954223633,2020,07,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,25.68000030517578,-,7.28000020980835,1.7699999809265137,0.3799999952316284,0.7099999785423279,-,-,-,-,-,-,-,-,-,35.81999969482422,2020,07,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,2020,07,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,0.800000011920929,2020,07,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,2020,07,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2020,07,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,07,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,0.5,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,2020,07,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,3.009999990463257,1.2699999809265137,-,-,6.75,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,12.6899995803833,2020,07,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,2.509999990463257,0.75,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,2020,07,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2020,07,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,5.019999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,2020,07,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,0.029999999329447746,4.800000190734863,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,5.320000648498535,2020,07,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,12.720000267028809,-,1.940000057220459,2.25,5.710000038146973,1.4800000190734863,-,-,-,-,-,-,-,-,-,24.099998474121094,2020,07,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,1.8600000143051147,3.7100000381469727,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,9.0600004196167,2020,07,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,27.799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.799999237060547,2020,07,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.1399999856948853,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,2020,07,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,2.950000047683716,2020,07,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,3.309999942779541,12.850000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.15999984741211,2020,07,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,2.7300000190734863,3.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.890000343322754,2020,07,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2020,07,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.4699999988079071,3.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.870000123977661,2020,07,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,3.8299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,2020,07,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,1.409999966621399,3.119999885559082,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2020,07,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,2.3399999141693115,0.4699999988079071,4.409999847412109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.21999979019165,2020,07,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,0.25999999046325684,1.149999976158142,9.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.779999732971191,2020,07,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,0.3799999952316284,0.4699999988079071,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.639999866485596,2020,07,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,3.6500000953674316,-,1.9800000190734863,6.630000114440918,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.180000305175781,2020,07,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,9.9399995803833,-,2.2300000190734863,2.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.229999542236328,2020,07,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,4.039999961853027,3.8499999046325684,6.630000114440918,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.3100004196167,2020,07,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,07,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,7.329999923706055,1.1100000143051147,0.4000000059604645,0.28999999165534973,0.6499999761581421,-,-,-,-,-,-,-,-,10.899998664855957,2020,07,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,4.010000228881836,-,-,6.409999847412109,3.7799999713897705,1.9700000286102295,1.159999966621399,1.3799999952316284,0.05999999865889549,-,-,-,-,-,-,-,-,18.76999855041504,2020,07,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.23999999463558197,-,2.0199999809265137,0.46000000834465027,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,4.0,2020,07,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,9.119999885559082,-,-,1.7699999809265137,-,-,2.0999999046325684,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,13.09000015258789,2020,07,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,5.099999904632568,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.300000190734863,2020,07,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,1.659999966621399,3.180000066757202,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.78000020980835,2020,07,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,4.5,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.489999771118164,2020,07,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,0.9800000190734863,1.9600000381469727,-,-,-,-,-,2.7200000286102295,3.369999885559082,-,-,-,-,-,-,-,-,-,9.029999732971191,2020,07,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,0.23999999463558197,0.05000000074505806,0.8899999856948853,-,-,-,-,-,0.9399999976158142,2.2899999618530273,-,-,-,-,-,-,-,-,-,4.409999847412109,2020,07,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.17000000178813934,0.8700000047683716,0.7099999785423279,0.949999988079071,-,0.9100000262260437,4.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2020,07,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.9100000262260437,1.9500000476837158,2.0999999046325684,0.9900000095367432,1.6200000047683716,0.20999999344348907,2.009999990463257,4.019999980926514,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,13.829999923706055,2020,07,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.6100000143051147,3.7300000190734863,3.75,3.880000114440918,6.070000171661377,1.6200000047683716,8.039999961853027,15.399999618530273,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43.439998626708984,2020,07,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,1.5700000524520874,2.7899999618530273,-,0.25,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,4.660000324249268,2020,07,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,0.7699999809265137,2.799999952316284,0.9100000262260437,3.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.020000457763672,2020,07,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.17000000178813934,-,2.3399999141693115,2.0999999046325684,6.559999942779541,3.690000057220459,0.9300000071525574,0.5400000214576721,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,16.500001907348633,2020,07,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,2.069999933242798,0.4099999964237213,3.8299999237060547,6.670000076293945,8.550000190734863,5.0,-,-,0.38999998569488525,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,26.939998626708984,2020,07,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.2599999904632568,2.5199999809265137,3.1600000858306885,5.75,5.260000228881836,6.409999847412109,4.579999923706055,-,-,-,-,-,0.20000000298023224,0.8899999856948853,-,-,-,-,1.1200000047683716,1.090000033378601,-,-,-,32.2400016784668,2020,07,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.8100000023841858,6.349999904632568,9.380000114440918,7.920000076293945,7.170000076293945,1.1399999856948853,-,5.119999885559082,-,-,-,-,2.5799999237060547,-,-,-,-,-,-,-,40.470001220703125,2020,07,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,1.190000057220459,4.980000019073486,7.920000076293945,6.699999809265137,2.7100000381469727,2.430000066757202,-,0.28999999165534973,-,-,-,-,3.559999942779541,1.940000057220459,-,0.3199999928474426,-,-,-,32.040000915527344,2020,07,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.4399999976158142,-,-,-,-,4.010000228881836,7.230000019073486,6.940000057220459,5.550000190734863,3.2300000190734863,1.9299999475479126,-,0.5899999737739563,-,-,-,-,8.010000228881836,0.7099999785423279,-,-,-,-,-,38.63999557495117,2020,07,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,1.190000057220459,5.599999904632568,8.149999618530273,5.550000190734863,3.3499999046325684,2.430000066757202,1.4199999570846558,1.3799999952316284,-,-,-,-,-,-,-,1.590000033378601,-,-,-,30.65999984741211,2020,07,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.6100000143051147,1.3700000047683716,0.5400000214576721,1.940000057220459,1.3799999952316284,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.010000228881836,2020,07,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,3.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.6500000953674316,-,-,-,-,-,-,-,-,-,9.430000305175781,2020,07,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,1.399999976158142,-,-,-,1.8300000429153442,0.8899999856948853,-,2.6700000762939453,-,-,-,-,-,-,-,-,-,6.789999961853027,2020,07,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,1.3899999856948853,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2020,07,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.20999999344348907,4.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,2020,07,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,2020,07,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.03999999910593033,-,0.18000000715255737,1.659999966621399,5.429999828338623,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.430000305175781,2020,07,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,1.3899999856948853,0.05999999865889549,2.440000057220459,0.6600000262260437,5.760000228881836,6.130000114440918,0.6800000071525574,0.6899999976158142,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,17.979999542236328,2020,07,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,2.319999933242798,6.53000020980835,5.079999923706055,3.1600000858306885,1.4299999475479126,1.7100000381469727,-,2.4100000858306885,-,-,-,-,-,-,-,-,-,-,22.639999389648438,2020,07,07
