,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2021,11,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2021,11,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5,-,2.5,2021,11,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,0.25999999046325684,2021,11,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,0.12999999523162842,2021,11,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,1.1299999952316284,2021,11,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,0.12999999523162842,2021,11,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2.2799999713897705,-,-,-,3.0799999237060547,2021,11,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,0.25999999046325684,2021,11,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,2.2200000286102295,-,-,-,2.3499999046325684,2021,11,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,1.2999999523162842,-,-,-,1.6299999952316284,2021,11,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,5.070000171661377,2021,11,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,-,-,-,-,-,3.25,2021,11,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,2.0399999618530273,0.8899999856948853,-,4.130000114440918,-,-,-,-,1.149999976158142,1.7899999618530273,1.7999999523162842,1.6200000047683716,-,14.149999618530273,2021,11,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,4.800000190734863,-,-,-,-,-,-,-,-,-,3.390000104904175,1.649999976158142,0.20999999344348907,5.570000171661377,-,0.029999999329447746,-,-,3.0399999618530273,1.3799999952316284,6.440000057220459,1.2699999809265137,0.5899999737739563,28.3700008392334,2021,11,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.25,4.429999828338623,4.380000114440918,3.2300000190734863,1.7599999904632568,1.5499999523162842,0.5299999713897705,0.7400000095367432,0.7900000214576721,1.090000033378601,8.029999732971191,-,-,5.309999942779541,5.199999809265137,4.199999809265137,3.6600000858306885,-,-,-,-,-,-,1.9800000190734863,50.12999725341797,2021,11,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,6.269999980926514,9.170000076293945,2.109999895095825,1.5499999523162842,0.9900000095367432,3.059999942779541,2.140000104904175,2.880000114440918,10.119999885559082,3.25,0.4000000059604645,0.4000000059604645,4.71999979019165,0.36000001430511475,8.420000076293945,2.6500000953674316,-,-,-,0.5,-,0.23000000417232513,0.3100000023841858,59.530006408691406,2021,11,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.3799999952316284,2.9600000381469727,2.049999952316284,2.109999895095825,0.5099999904632568,0.3799999952316284,2.4700000286102295,1.1699999570846558,6.840000152587891,5.800000190734863,0.6100000143051147,1.3700000047683716,18.43000030517578,0.23000000417232513,4.570000171661377,0.4300000071525574,-,-,-,-,0.03999999910593033,-,1.0499999523162842,-,51.40000534057617,2021,11,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,8.949999809265137,9.170000076293945,6.059999942779541,4.210000038146973,0.3799999952316284,1.149999976158142,2.0199999809265137,1.3899999856948853,1.340000033378601,3.25,1.0399999618530273,3.200000047683716,3.059999942779541,7.090000152587891,3.299999952316284,1.0399999618530273,-,-,-,0.019999999552965164,-,-,-,56.67000198364258,2021,11,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,11.899999618530273,13.15999984741211,6.059999942779541,3.380000114440918,-,2.5899999141693115,1.4800000190734863,1.340000033378601,4.039999961853027,1.9700000286102295,2.319999933242798,3.7200000286102295,3.9700000286102295,2.0,2.9700000286102295,-,-,-,-,0.019999999552965164,-,0.009999999776482582,-,60.93000411987305,2021,11,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.029999999329447746,14.65999984741211,12.1899995803833,3.640000104904175,3.140000104904175,0.7900000214576721,3.9000000953674316,5.170000076293945,7.380000114440918,3.809999942779541,3.690000057220459,4.46999979019165,3.9800000190734863,2.5899999141693115,2.4800000190734863,1.2100000381469727,-,-,-,-,-,-,-,2.3499999046325684,75.47999572753906,2021,11,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.8999999761581421,20.170000076293945,21.1299991607666,4.079999923706055,3.380000114440918,2.049999952316284,2.9200000762939453,4.539999961853027,9.34000015258789,3.809999942779541,3.690000057220459,4.050000190734863,6.019999980926514,1.9199999570846558,1.090000033378601,2.049999952316284,0.49000000953674316,-,-,-,-,-,-,-,91.62999725341797,2021,11,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,7.739999771118164,11.279999732971191,2.369999885559082,0.5,0.7900000214576721,4.079999923706055,3.4800000190734863,4.46999979019165,2.049999952316284,2.069999933242798,1.440000057220459,0.6800000071525574,2.7799999713897705,-,-,-,-,-,-,-,2.3299999237060547,-,1.2899999618530273,47.349998474121094,2021,11,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,3.7100000381469727,-,-,0.5,2.7899999618530273,5.590000152587891,3.930000066757202,7.440000057220459,3.450000047683716,0.6100000143051147,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,31.57000160217285,2021,11,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.0700000524520874,0.3199999928474426,-,-,0.2199999988079071,3.2899999618530273,1.5399999618530273,2.880000114440918,3.380000114440918,2.069999933242798,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.009999999776482582,-,-,14.880000114440918,2021,11,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,2.3399999141693115,2.7799999713897705,-,-,0.09000000357627869,2.380000114440918,3.9000000953674316,5.010000228881836,3.9600000381469727,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,21.53999900817871,2021,11,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.949999988079071,-,-,-,-,3.200000047683716,0.7400000095367432,2.369999885559082,2.369999885559082,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.75,12.120000839233398,2021,11,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,3.559999942779541,2.7799999713897705,2.109999895095825,1.7899999618530273,2.049999952316284,4.670000076293945,5.800000190734863,3.450000047683716,0.20000000298023224,-,-,-,-,-,-,-,-,0.27000001072883606,0.019999999552965164,-,0.10000000149011612,-,-,26.80000114440918,2021,11,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,0.09000000357627869,-,-,2.259999990463257,0.2800000011920929,-,-,-,-,-,-,-,-,2.0199999809265137,2.5199999809265137,0.6499999761581421,2.2699999809265137,1.7400000095367432,1.6699999570846558,-,-,13.5,2021,11,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,4.420000076293945,4.130000114440918,-,0.8899999856948853,3.9700000286102295,2.3399999141693115,-,-,-,-,-,-,-,-,-,0.9100000262260437,2.309999942779541,15.229999542236328,0.4099999964237213,1.5800000429153442,1.059999942779541,-,-,37.250003814697266,2021,11,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.07999999821186066,1.2000000476837158,0.7900000214576721,-,-,-,-,-,-,-,-,1.2200000286102295,5.920000076293945,-,-,-,-,-,0.49000000953674316,1.9299999475479126,4.019999980926514,-,-,0.4000000059604645,16.049999237060547,2021,11,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.7599999904632568,1.7899999618530273,-,2.5999999046325684,11.289999961853027,2.109999895095825,0.12999999523162842,0.10000000149011612,0.30000001192092896,-,0.07000000029802322,6.940000057220459,7.199999809265137,4.800000190734863,4.869999885559082,4.199999809265137,0.12999999523162842,-,-,-,-,-,-,48.28999710083008,2021,11,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.4700000286102295,-,-,2.8399999141693115,2.7100000381469727,-,0.10000000149011612,0.7300000190734863,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,0.9200000166893005,-,15.899999618530273,2021,11,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.2799999713897705,1.5499999523162842,-,2.859999895095825,2.3499999046325684,-,0.6399999856948853,2.880000114440918,0.4699999988079071,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,7.960000038146973,20.270000457763672,2021,11,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,6.269999980926514,5.489999771118164,3.640000104904175,9.109999656677246,0.3799999952316284,1.5399999618530273,2.140000104904175,1.340000033378601,1.1799999475479126,1.6200000047683716,-,0.05000000074505806,0.7699999809265137,2.8299999237060547,0.8399999737739563,-,-,-,-,1.25,-,9.40999984741211,-,47.86000061035156,2021,11,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,5.489999771118164,3.9700000286102295,1.7799999713897705,2.0299999713897705,0.8899999856948853,0.5600000023841858,2.4800000190734863,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.12999999523162842,17.71000099182129,2021,11,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.25,5.78000020980835,6.739999771118164,1.7799999713897705,1.9700000286102295,0.3499999940395355,3.240000009536743,1.600000023841858,1.0399999618530273,0.10999999940395355,-,-,-,-,1.309999942779541,-,-,-,-,-,-,-,-,-,24.170000076293945,2021,11,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,2.109999895095825,-,-,-,-,0.7200000286102295,0.7400000095367432,1.2400000095367432,0.7099999785423279,1.1799999475479126,0.019999999552965164,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,7.189999580383301,2021,11,29
