,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,0.3199999928474426,0.25999999046325684,-,4.329999923706055,2021,10,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,0.4000000059604645,2021,10,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.6799999475479126,-,-,-,-,-,-,-,-,-,2.119999885559082,2021,10,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,0.9800000190734863,-,-,-,0.75,-,-,-,-,-,2.0399999618530273,2021,10,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,3.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,2021,10,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,4.760000228881836,3.049999952316284,4.699999809265137,-,-,0.019999999552965164,-,-,0.2199999988079071,-,-,-,-,-,-,-,12.770001411437988,2021,10,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,0.5799999833106995,1.7899999618530273,2.5899999141693115,0.2199999988079071,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,0.4000000059604645,5.71999979019165,2021,10,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.14000000059604645,-,-,-,2.380000114440918,-,0.10999999940395355,0.9800000190734863,3.130000114440918,1.0199999809265137,-,-,-,-,-,-,-,-,-,1.7999999523162842,1.3600000143051147,-,-,1.2000000476837158,12.119999885559082,2021,10,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,4.03000020980835,-,-,-,-,-,0.019999999552965164,0.8700000047683716,-,-,-,-,-,-,-,-,1.7999999523162842,2.2799999713897705,2.0,4.300000190734863,1.100000023841858,0.6800000071525574,-,17.079999923706055,2021,10,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.8600000143051147,-,-,-,-,0.009999999776482582,-,0.4000000059604645,-,-,-,-,-,-,26.030000686645508,2021,10,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,5.659999847412109,-,-,-,-,0.4099999964237213,-,-,2.5,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,5.28000020980835,4.949999809265137,20.270000457763672,2021,10,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.8300000429153442,1.8300000429153442,-,-,1.7799999713897705,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.309999942779541,2021,10,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.17000000178813934,0.49000000953674316,1.2400000095367432,0.44999998807907104,8.34000015258789,5.610000133514404,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.630001068115234,2021,10,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.14000000059604645,3.0,5.449999809265137,10.25,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.290000915527344,2021,10,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,4.309999942779541,-,3.4600000381469727,6.659999847412109,0.6700000166893005,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,-,-,-,15.49000072479248,2021,10,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.8100000023841858,3.5799999237060547,-,-,-,-,1.5299999713897705,-,1.5700000524520874,-,-,-,-,2.25,3.4800000190734863,5.5,-,-,-,-,-,-,-,18.719999313354492,2021,10,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.8100000023841858,4.559999942779541,-,-,-,0.27000001072883606,1.909999966621399,0.7799999713897705,2.509999990463257,-,-,-,-,2.25,4.099999904632568,5.789999961853027,-,-,-,-,-,-,-,22.979999542236328,2021,10,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.130000114440918,0.029999999329447746,3.9800000190734863,-,3.3399999141693115,-,-,-,1.850000023841858,2.450000047683716,-,-,2.9000000953674316,4.920000076293945,-,-,2.7699999809265137,-,-,-,-,1.4900000095367432,0.4000000059604645,31.110000610351562,2021,10,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.399999976158142,0.8999999761581421,1.5199999809265137,-,2.5,-,-,-,0.47999998927116394,2.569999933242798,-,-,1.5800000429153442,3.9600000381469727,-,-,2.0199999809265137,-,-,-,-,1.4299999475479126,0.2800000011920929,21.170000076293945,2021,10,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,2.1700000762939453,-,3.4600000381469727,-,3.3499999046325684,3.240000009536743,-,5.329999923706055,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,-,-,-,19.739999771118164,2021,10,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.6499999761581421,3.25,4.239999771118164,3.450000047683716,-,-,-,-,4.329999923706055,-,-,-,-,1.899999976158142,5.360000133514404,1.0399999618530273,-,0.17000000178813934,1.7000000476837158,2.380000114440918,-,-,-,-,31.319997787475586,2021,10,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,1.5199999809265137,0.7900000214576721,2.7200000286102295,2.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.089999675750732,2021,10,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.3199999928474426,2.880000114440918,1.6200000047683716,2.059999942779541,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,9.069999694824219,2021,10,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.12999999523162842,3.0299999713897705,0.9900000095367432,2.3399999141693115,0.07000000029802322,-,-,-,-,-,-,-,-,-,1.6799999475479126,-,-,-,-,-,-,8.239999771118164,2021,10,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.5,0.5699999928474426,0.9700000286102295,0.009999999776482582,0.9100000262260437,0.1899999976158142,-,-,-,-,-,-,0.2800000011920929,-,-,-,0.3199999928474426,-,-,-,-,-,-,5.080000400543213,2021,10,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.029999999329447746,-,0.25999999046325684,0.6899999976158142,0.5799999833106995,3.319999933242798,0.6399999856948853,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.650000095367432,2021,10,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,3.319999933242798,2.3399999141693115,2.130000114440918,-,-,-,-,-,2.680000066757202,-,-,-,-,-,-,-,-,-,-,13.15000057220459,2021,10,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.47999998927116394,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,0.38999998569488525,1.159999966621399,1.0499999523162842,-,-,-,4.710000038146973,2021,10,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,2.7799999713897705,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,0.07000000029802322,-,-,-,-,5.910000324249268,2021,10,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.1700000762939453,-,-,2.049999952316284,1.600000023841858,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,2.240000009536743,0.20000000298023224,-,-,1.3799999952316284,11.910000801086426,2021,10,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.10000000149011612,-,-,0.9300000071525574,3.180000066757202,1.8200000524520874,-,-,0.6299999952316284,-,-,-,0.9900000095367432,-,-,-,-,0.18000000715255737,-,-,-,-,7.830000400543213,2021,10,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,0.27000001072883606,1.8300000429153442,3.6500000953674316,-,-,0.4300000071525574,-,-,0.10000000149011612,-,-,-,-,-,0.7099999785423279,-,-,-,-,7.089999675750732,2021,10,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,1.149999976158142,1.7100000381469727,0.6299999952316284,-,-,-,-,0.1899999976158142,1.409999966621399,0.07999999821186066,-,-,-,-,-,-,0.10000000149011612,5.269999980926514,2021,10,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,0.6200000047683716,2.559999942779541,0.8700000047683716,-,-,-,-,2.009999990463257,1.9700000286102295,0.05999999865889549,-,-,-,0.7200000286102295,-,-,-,8.8100004196167,2021,10,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,13.630000114440918,-,-,-,-,-,-,-,3.309999942779541,-,-,-,0.27000001072883606,-,-,1.0,0.6899999976158142,5.389999866485596,0.33000001311302185,3.180000066757202,1.899999976158142,2.9100000858306885,-,32.880001068115234,2021,10,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,2.0199999809265137,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,2.3299999237060547,2.380000114440918,4.639999866485596,-,-,2.0199999809265137,-,-,0.7300000190734863,-,17.530000686645508,2021,10,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,3.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,4.519999980926514,1.0,-,11.800000190734863,0.05999999865889549,0.10000000149011612,7.619999885559082,0.10000000149011612,29.649999618530273,2021,10,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,1.149999976158142,3.809999942779541,-,-,-,-,-,1.3799999952316284,1.2599999904632568,-,-,-,0.7099999785423279,-,-,-,-,8.3100004196167,2021,10,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.8600000143051147,-,-,-,-,-,-,1.1299999952316284,-,1.149999976158142,2.940000057220459,-,-,0.019999999552965164,-,-,2.549999952316284,1.2899999618530273,0.49000000953674316,2.0199999809265137,0.05000000074505806,0.009999999776482582,2.3499999046325684,-,14.880000114440918,2021,10,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.27000001072883606,-,-,-,-,3.390000104904175,-,-,0.1599999964237213,-,-,0.6600000262260437,-,1.090000033378601,5.640000343322754,2021,10,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.100000023841858,1.25,-,2.3899998664855957,2021,10,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,1.1299999952316284,2.7100000381469727,0.23999999463558197,4.949999809265137,2021,10,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,2.5,0.20000000298023224,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,3.890000104904175,7.320000171661377,2021,10,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,25.979999542236328,-,-,-,-,-,-,-,0.5899999737739563,28.18000030517578,2021,10,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,3.0199999809265137,0.27000001072883606,2.630000114440918,0.6399999856948853,4.099999904632568,0.23000000417232513,-,10.899999618530273,2021,10,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,-,4.909999847412109,1.4900000095367432,0.75,-,-,0.7699999809265137,5.010000228881836,0.14000000059604645,3.0399999618530273,19.520000457763672,2021,10,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.1599999964237213,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,2.6500000953674316,2.690000057220459,-,-,-,-,-,-,5.53000020980835,2021,10,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.1200000047683716,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,3.9700000286102295,0.8399999737739563,0.4699999988079071,-,-,-,0.5099999904632568,9.59999942779541,2021,10,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,5.21999979019165,-,5.389999866485596,2021,10,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.099999904632568,1.5399999618530273,0.7099999785423279,-,-,-,-,7.349999904632568,2021,10,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,0.7799999713897705,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,3.3499999046325684,2021,10,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,4.159999847412109,5.099999904632568,2.259999990463257,-,-,-,0.3100000023841858,13.920001029968262,2021,10,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.1200000047683716,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,0.6399999856948853,4.300000190734863,10.050000190734863,3.180000066757202,1.0299999713897705,-,-,1.7699999809265137,30.430004119873047,2021,10,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,1.7799999713897705,2021,10,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,0.07000000029802322,-,-,0.7099999785423279,-,-,0.25999999046325684,2.509999990463257,2021,10,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.25999999046325684,-,0.8899999856948853,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.3700000047683716,0.4099999964237213,5.480000019073486,2.759999990463257,-,-,-,13.25,2021,10,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,1.350000023841858,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,0.5600000023841858,-,0.4099999964237213,3.2799999713897705,0.4000000059604645,0.7799999713897705,-,9.9399995803833,2021,10,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2.4800000190734863,0.20000000298023224,-,1.3899999856948853,-,-,-,4.679999828338623,2021,10,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,8.630000114440918,0.20000000298023224,-,1.3899999856948853,-,-,-,11.930000305175781,2021,10,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.10000000149011612,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.07000000029802322,1.190000057220459,2021,10,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.649999976158142,1.1699999570846558,1.090000033378601,-,6.230000019073486,3.759999990463257,0.4300000071525574,-,4.269999980926514,1.7699999809265137,20.57000160217285,2021,10,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,2.319999933242798,-,-,-,-,0.11999999731779099,0.4300000071525574,0.4000000059604645,1.7100000381469727,0.1599999964237213,9.75999927520752,2021,10,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.6700000762939453,-,-,-,-,1.5499999523162842,-,-,-,3.819999933242798,0.49000000953674316,-,-,0.27000001072883606,3.4100000858306885,1.8899999856948853,-,-,0.20000000298023224,-,-,-,-,1.9199999570846558,16.489999771118164,2021,10,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,0.699999988079071,1.2799999713897705,-,-,0.07999999821186066,2.1700000762939453,2.9100000858306885,-,0.800000011920929,2.240000009536743,-,11.579999923706055,2021,10,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,3.25,2021,10,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.6399999856948853,-,-,0.8999999761581421,-,-,-,1.5699999332427979,2021,10,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,2.0899999141693115,2021,10,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,5.670000076293945,-,-,-,-,-,-,6.650000095367432,2021,10,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.559999942779541,6.199999809265137,2021,10,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,9.90999984741211,-,-,-,-,-,-,-,-,1.3200000524520874,0.5,-,-,-,-,11.729999542236328,2021,10,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.940000057220459,-,-,-,-,-,-,-,0.029999999329447746,2.509999990463257,1.3700000047683716,-,0.009999999776482582,0.009999999776482582,-,-,6.87000036239624,2021,10,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,1.840000033378601,0.7099999785423279,-,-,-,-,-,-,-,2.559999942779541,0.25999999046325684,-,-,-,-,-,5.369999885559082,2021,10,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,0.009999999776482582,7.409999847412109,-,-,-,-,-,1.25,-,-,8.889999389648438,2021,10,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.009999999776482582,-,4.900000095367432,0.9399999976158142,1.2899999618530273,9.100000381469727,2021,10,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,5.300000190734863,0.7900000214576721,4.019999980926514,2.009999990463257,16.18000030517578,2021,10,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2021,10,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,6.860000133514404,-,-,-,-,-,6.890000343322754,2021,10,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,0.6499999761581421,-,4.740000247955322,2021,10,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.3100000023841858,2021,10,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,1.399999976158142,2021,10,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2021,10,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
