,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,4.829999923706055,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,6.690000057220459,2020,07,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,5.889999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,5.889999866485596,2020,07,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,4.320000171661377,5.300000190734863,-,9.9399995803833,6.75,-,-,-,-,-,-,-,-,26.310001373291016,2020,07,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,5.070000171661377,5.300000190734863,-,6.75,-,-,-,-,-,-,-,-,-,17.229999542236328,2020,07,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,1.409999966621399,13.5,1.2100000381469727,-,-,-,-,-,-,16.350000381469727,2020,07,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,2.130000114440918,11.979999542236328,1.7200000286102295,-,-,-,-,-,-,16.10999870300293,2020,07,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,7.659999847412109,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,14.549999237060547,2020,07,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,1.3700000047683716,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,2020,07,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,07,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,1.6699999570846558,-,-,-,-,-,-,0.3799999952316284,0.41999998688697815,-,-,-,2.940000057220459,2020,07,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,9.020000457763672,2.75,-,-,-,-,-,-,-,-,-,-,-,14.940000534057617,2020,07,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,07,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,1.590000033378601,2020,07,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,4.099999904632568,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.809999942779541,2020,07,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,07,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,4.090000152587891,-,3.4100000858306885,1.8899999856948853,-,-,-,-,25.600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.9900016784668,2020,07,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,4.079999923706055,2.190000057220459,-,-,-,-,19.190000534057617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.46000099182129,2020,07,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,19.670000076293945,3.819999933242798,-,-,-,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,27.670000076293945,2020,07,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,4.510000228881836,37.4900016784668,10.430000305175781,13.5600004196167,3.4100000858306885,6.159999847412109,5.869999885559082,-,-,-,-,-,-,-,-,-,81.43000030517578,2020,07,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,0.10000000149011612,4.489999771118164,0.10999999940395355,-,-,-,-,-,-,-,-,-,8.109999656677246,2020,07,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,0.49000000953674316,4.940000057220459,-,-,-,-,-,-,-,10.879999160766602,2020,07,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,1.8200000524520874,-,-,-,-,-,-,34.849998474121094,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,43.62999725341797,2020,07,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2.509999990463257,-,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,8.110000610351562,2020,07,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,6.079999923706055,6.949999809265137,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,13.239999771118164,2020,07,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,4.46999979019165,6.340000152587891,7.090000152587891,-,-,-,-,-,-,-,-,-,-,-,17.899999618530273,2020,07,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,11.489999771118164,7.090000152587891,-,-,-,-,-,-,-,-,-,-,-,18.579999923706055,2020,07,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,7.809999942779541,9.039999961853027,6.909999847412109,12.59000015258789,6.239999771118164,1.559999942779541,9.260000228881836,1.440000057220459,-,-,1.7999999523162842,-,-,-,-,-,56.649993896484375,2020,07,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,4.519999980926514,2.7300000190734863,-,-,8.359999656677246,-,-,-,-,-,-,-,-,-,-,-,15.609999656677246,2020,07,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,6.0,11.989999771118164,4.760000228881836,2.0,0.75,-,-,-,-,-,-,-,-,-,-,-,25.5,2020,07,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,8.359999656677246,5.360000133514404,7.46999979019165,6.239999771118164,-,0.9300000071525574,5.539999961853027,5.309999942779541,-,1.2899999618530273,-,-,-,-,-,40.5,2020,07,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,1.1399999856948853,0.75,-,0.7699999809265137,-,5.309999942779541,2.940000057220459,-,-,-,-,-,-,14.25,2020,07,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.949999988079071,9.289999961853027,-,-,-,-,-,-,-,-,-,-,-,10.510000228881836,2020,07,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,1.8700000047683716,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,3.009999990463257,2020,07,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.1700000762939453,0.49000000953674316,2.069999933242798,-,0.10000000149011612,-,-,-,-,-,4.349999904632568,0.8100000023841858,2.0899999141693115,-,-,-,-,-,-,-,-,-,2.819999933242798,3.180000066757202,19.079999923706055,2020,07,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,11.329999923706055,2.009999990463257,-,-,-,0.07000000029802322,1.2799999713897705,3.009999990463257,-,-,-,-,-,-,17.69999885559082,2020,07,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,0.5,3.7100000381469727,-,-,-,-,4.269999980926514,4.630000114440918,2.25,-,-,-,-,-,-,-,15.359999656677246,2020,07,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,9.9399995803833,-,-,-,-,-,-,6.0,10.949999809265137,0.7799999713897705,3.509999990463257,-,-,-,-,2.25,-,-,-,-,-,-,-,33.43000030517578,2020,07,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,0.6600000262260437,-,-,3.3399999141693115,4.860000133514404,-,-,2.5299999713897705,1.440000057220459,3.0799999237060547,-,-,-,-,-,-,-,15.90999984741211,2020,07,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,4.090000152587891,-,-,0.9900000095367432,0.5799999833106995,0.7599999904632568,-,-,2.75,1.440000057220459,2.140000104904175,-,-,-,-,-,-,-,12.750000953674316,2020,07,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,1.0399999618530273,-,-,-,-,-,-,-,-,3.3399999141693115,2.8399999141693115,-,-,1.8600000143051147,0.8999999761581421,-,-,-,-,-,-,-,-,9.979999542236328,2020,07,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,1.409999966621399,-,-,-,-,-,-,-,-,3.3399999141693115,3.680000066757202,-,-,1.8600000143051147,1.7000000476837158,-,-,-,-,-,-,-,-,11.989999771118164,2020,07,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.590000033378601,-,-,-,-,-,-,-,-,1.4299999475479126,4.880000114440918,-,-,0.6200000047683716,1.440000057220459,-,-,-,-,-,-,-,-,9.960000991821289,2020,07,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,11.510000228881836,6.980000019073486,-,-,-,-,-,5.590000152587891,10.949999809265137,1.6200000047683716,0.7799999713897705,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,42.21999740600586,2020,07,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,0.4000000059604645,-,-,0.25999999046325684,-,-,-,0.75,7.090000152587891,8.720000267028809,3.880000114440918,0.25999999046325684,-,-,-,-,-,-,-,21.360002517700195,2020,07,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,2.5399999618530273,1.8700000047683716,-,-,0.25999999046325684,-,-,-,6.429999828338623,11.100000381469727,6.380000114440918,0.6800000071525574,-,-,-,-,-,-,-,-,29.26000213623047,2020,07,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.09000000357627869,4.869999885559082,1.559999942779541,0.10000000149011612,1.1200000047683716,0.5699999928474426,-,-,-,-,-,-,-,-,-,8.309999465942383,2020,07,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,4.079999923706055,10.029999732971191,3.7100000381469727,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,19.1299991607666,2020,07,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.7100000381469727,-,2.4700000286102295,7.429999828338623,4.28000020980835,-,0.38999998569488525,0.07000000029802322,-,-,-,-,-,-,-,-,16.350000381469727,2020,07,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,10.75,6.429999828338623,0.05999999865889549,6.869999885559082,3.049999952316284,0.1599999964237213,-,0.3100000023841858,0.25999999046325684,-,-,-,-,-,-,-,27.889999389648438,2020,07,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,6.920000076293945,5.099999904632568,4.900000095367432,-,2.2699999809265137,5.96999979019165,-,-,-,-,-,-,-,-,-,-,-,25.15999984741211,2020,07,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,2.509999990463257,11.470000267028809,6.960000038146973,-,2.2699999809265137,8.9399995803833,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,32.15999984741211,2020,07,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,3.6600000858306885,1.8600000143051147,2.7300000190734863,-,-,4.28000020980835,-,-,-,-,-,-,-,-,-,-,-,12.530000686645508,2020,07,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,07,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,2.490000009536743,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,2020,07,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,2.619999885559082,-,-,-,1.2100000381469727,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,2020,07,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,1.090000033378601,0.12999999523162842,-,10.029999732971191,0.8899999856948853,4.320000171661377,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,21.25,2020,07,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,15.479999542236328,0.5,2.4800000190734863,2.490000009536743,-,-,-,-,-,-,-,-,-,-,-,20.94999885559082,2020,07,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.8399999737739563,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3399999141693115,2020,07,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.8600000143051147,3.7100000381469727,2.9800000190734863,1.149999976158142,-,0.07000000029802322,-,-,-,-,-,-,-,-,9.8100004196167,0.10999999940395355,19.690000534057617,2020,07,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.900000095367432,-,8.010000228881836,-,-,-,-,-,-,0.23000000417232513,2.819999933242798,0.5699999928474426,-,-,0.5400000214576721,0.949999988079071,-,-,-,-,-,-,-,2.2799999713897705,20.299999237060547,2020,07,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,6.960000038146973,2.619999885559082,-,-,-,-,-,-,-,3.4100000858306885,1.440000057220459,0.25,-,-,0.5699999928474426,0.3199999928474426,-,-,-,-,-,-,-,4.559999942779541,20.130001068115234,2020,07,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,1.340000033378601,7.860000133514404,1.9800000190734863,-,11.670000076293945,2020,07,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,0.25999999046325684,2020,07,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,-,-,-,-,6.349999904632568,2020,07,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,3.430000066757202,0.6100000143051147,-,-,-,-,-,-,-,-,3.7100000381469727,2.200000047683716,2.299999952316284,12.25,2020,07,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,8.359999656677246,1.3700000047683716,-,13.059999465942383,2020,07,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,0.8999999761581421,-,3.369999885559082,2020,07,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,07,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,2.7799999713897705,-,-,-,0.07000000029802322,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6499998569488525,2020,07,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,9.460000038146973,2.430000066757202,2.430000066757202,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.64000129699707,2020,07,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.8799999952316284,-,-,-,-,-,0.10000000149011612,-,8.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.989999771118164,2020,07,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,1.2300000190734863,-,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,0.3199999928474426,3.680000066757202,-,-,-,-,-,7.360000133514404,2020,07,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,6.909999847412109,-,-,1.590000033378601,-,-,-,-,-,8.979999542236328,2020,07,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,2.4700000286102295,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,6.490000247955322,2020,07,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,1.590000033378601,2020,07,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,7.409999847412109,16.770000457763672,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,25.479999542236328,2020,07,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,0.8100000023841858,1.350000023841858,0.9599999785423279,-,-,-,-,-,-,-,4.490000247955322,2020,07,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,5.300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,2020,07,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,4.519999980926514,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.510000228881836,2020,07,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,31.440000534057617,18.610000610351562,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,51.33000183105469,2020,07,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,2.2799999713897705,2.509999990463257,3.9000000953674316,-,-,-,-,-,-,-,-,-,8.729999542236328,2020,07,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,4.239999771118164,0.10999999940395355,-,-,-,-,2.0399999618530273,9.84000015258789,4.079999923706055,0.9599999785423279,-,21.26999855041504,2020,07,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.2200000286102295,-,-,4.210000038146973,2020,07,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,4.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,8.800000190734863,-,-,-,0.1899999976158142,0.7799999713897705,-,-,-,14.079999923706055,2020,07,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,4.690000057220459,-,-,-,1.2100000381469727,1.1299999952316284,-,-,-,-,-,-,-,-,7.03000020980835,2020,07,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,13.140000343322754,3.119999885559082,0.18000000715255737,-,-,-,-,0.6399999856948853,-,-,-,-,18.810001373291016,2020,07,24
