,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,6.260000228881836,6.400000095367432,1.8200000524520874,-,-,-,-,-,-,-,-,0.7599999904632568,5.820000171661377,1.8600000143051147,22.920000076293945,2021,09,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.5400000214576721,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,0.8399999737739563,4.510000228881836,3.4700000286102295,0.4000000059604645,-,-,14.640000343322754,2021,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,4.690000057220459,-,-,-,-,-,4.789999961853027,-,1.7000000476837158,-,-,-,-,-,-,-,-,1.3700000047683716,1.1799999475479126,-,-,-,13.729999542236328,2021,09,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,0.6200000047683716,-,0.8399999737739563,7.699999809265137,1.2999999523162842,-,-,-,-,-,-,-,-,-,1.6100000143051147,2.809999942779541,9.329999923706055,-,24.209999084472656,2021,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.6399999856948853,-,0.800000011920929,-,-,-,-,-,3.200000047683716,2.569999933242798,0.6800000071525574,-,-,-,-,-,-,-,-,-,7.889999866485596,2021,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,1.7000000476837158,0.9900000095367432,1.1299999952316284,1.340000033378601,-,-,-,-,-,-,-,-,-,5.389999866485596,4.989999771118164,3.390000104904175,18.93000030517578,2021,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.179999828338623,4.920000076293945,-,-,-,-,9.219999313354492,2021,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,4.449999809265137,5.340000152587891,-,-,-,-,15.270000457763672,2021,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2021,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,7.78000020980835,5.889999866485596,3.6500000953674316,-,-,-,1.840000033378601,1.090000033378601,-,-,-,-,3.890000104904175,2.259999990463257,2.619999885559082,1.2599999904632568,3.450000047683716,3.680000066757202,3.7200000286102295,0.699999988079071,-,-,-,41.83000183105469,2021,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,7.78000020980835,6.989999771118164,3.859999895095825,-,-,-,2.4600000381469727,0.8299999833106995,-,-,-,0.5099999904632568,3.890000104904175,1.3700000047683716,1.5399999618530273,2.309999942779541,3.9600000381469727,3.569999933242798,3.299999952316284,0.8700000047683716,-,-,-,43.23999786376953,2021,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,1.4500000476837158,2.509999990463257,2.369999885559082,0.07000000029802322,-,-,-,-,-,-,-,-,0.5199999809265137,-,1.7200000286102295,-,0.7300000190734863,1.1200000047683716,-,1.25,0.33000001311302185,0.7400000095367432,-,12.8100004196167,2021,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.5199999809265137,2.369999885559082,3.299999952316284,-,-,-,0.4300000071525574,-,-,0.3499999940395355,-,-,0.5299999713897705,-,-,-,0.11999999731779099,1.9600000381469727,-,-,0.14000000059604645,-,-,10.719999313354492,2021,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,0.07999999821186066,2021,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,2.630000114440918,-,-,0.14000000059604645,3.7699999809265137,8.039999961853027,4.150000095367432,4.78000020980835,2.859999895095825,-,-,-,-,-,1.6399999856948853,2.9600000381469727,1.2400000095367432,-,32.21000289916992,2021,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,5.070000171661377,-,-,5.470000267028809,2021,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,0.5899999737739563,0.09000000357627869,-,0.07000000029802322,-,-,0.07999999821186066,4.989999771118164,0.8299999833106995,0.7599999904632568,-,1.6100000143051147,-,-,-,-,-,-,1.0499999523162842,10.069999694824219,2021,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.1899999976158142,-,-,-,0.05000000074505806,-,-,3.390000104904175,-,8.010000228881836,4.840000152587891,3.809999942779541,1.9500000476837158,0.33000001311302185,2.4700000286102295,5.230000019073486,-,-,-,-,-,2.430000066757202,32.69999694824219,2021,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,0.49000000953674316,-,8.84000015258789,6.090000152587891,5.519999980926514,1.3700000047683716,-,-,-,2.25,0.05000000074505806,4.760000228881836,30.479999542236328,2021,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.6100000143051147,-,-,-,-,-,-,-,-,0.4000000059604645,2.2799999713897705,2.7799999713897705,1.690000057220459,-,7.599999904632568,4.289999961853027,-,2.200000047683716,-,2.1500000953674316,0.3100000023841858,7.440000057220459,2.740000009536743,0.6399999856948853,35.130001068115234,2021,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.14000000059604645,-,-,-,-,-,-,-,-,0.2199999988079071,2.4800000190734863,4.070000171661377,2.0799999237060547,1.6399999856948853,6.869999885559082,4.460000038146973,-,-,-,1.4800000190734863,0.6800000071525574,6.119999885559082,3.880000114440918,0.3799999952316284,34.5,2021,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,0.7400000095367432,-,-,1.090000033378601,-,-,-,3.869999885559082,9.40999984741211,-,-,3.7300000190734863,5.090000152587891,-,-,2.259999990463257,0.009999999776482582,26.200000762939453,2021,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,3.2899999618530273,0.3400000035762787,2.6600000858306885,2.109999895095825,1.7300000190734863,2.990000009536743,2.8499999046325684,-,-,-,-,-,-,-,1.3899999856948853,8.390000343322754,4.389999866485596,2.490000009536743,0.3100000023841858,-,-,-,-,32.94000244140625,2021,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,3.9200000762939453,0.6000000238418579,2.1700000762939453,1.2799999713897705,1.9600000381469727,4.269999980926514,2.619999885559082,-,0.5899999737739563,-,-,-,-,-,1.9299999475479126,0.550000011920929,0.3400000035762787,-,-,-,-,-,-,20.229999542236328,2021,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.7300000190734863,-,0.2199999988079071,0.28999999165534973,1.0800000429153442,14.609999656677246,3.119999885559082,0.019999999552965164,-,-,-,-,-,-,0.30000001192092896,0.029999999329447746,-,4.389999866485596,5.139999866485596,2.759999990463257,-,1.3200000524520874,0.1899999976158142,-,34.19999694824219,2021,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.15000000596046448,1.600000023841858,0.7200000286102295,1.4700000286102295,2.6700000762939453,-,-,-,-,-,-,0.4099999964237213,2.390000104904175,0.8500000238418579,0.7099999785423279,4.78000020980835,4.150000095367432,2.569999933242798,2.240000009536743,1.8200000524520874,-,26.529998779296875,2021,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,0.8700000047683716,0.47999998927116394,6.25,3.8499999046325684,-,0.9399999976158142,0.07999999821186066,-,-,-,1.1799999475479126,-,1.5800000429153442,0.9800000190734863,0.07999999821186066,2.549999952316284,0.7099999785423279,1.600000023841858,0.36000001430511475,0.6399999856948853,22.14999771118164,2021,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,0.6299999952316284,0.029999999329447746,5.369999885559082,5.239999771118164,-,0.3100000023841858,0.8100000023841858,-,-,-,3.009999990463257,-,2.0899999141693115,0.10999999940395355,-,1.9800000190734863,1.0,2.180000066757202,0.7400000095367432,-,23.5,2021,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,7.230000019073486,-,-,-,-,-,0.09000000357627869,0.019999999552965164,-,-,-,-,-,-,3.2799999713897705,0.8999999761581421,-,2.9700000286102295,2.880000114440918,1.2200000286102295,0.800000011920929,-,11.0,4.619999885559082,35.0099983215332,2021,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,8.15999984741211,0.27000001072883606,-,-,-,-,-,-,35.349998474121094,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.07999999821186066,-,4.559999942779541,50.000003814697266,2021,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.2300000190734863,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,1.4500000476837158,2.619999885559082,-,3.430000066757202,0.7300000190734863,1.5299999713897705,-,2.190000057220459,2.9200000762939453,17.009998321533203,2021,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,1.4900000095367432,1.1799999475479126,3.25,0.3799999952316284,-,-,-,-,-,-,-,2.1700000762939453,1.899999976158142,3.440000057220459,-,0.6899999976158142,3.75,0.8100000023841858,0.36000001430511475,-,19.420000076293945,2021,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,1.5700000524520874,0.10999999940395355,-,-,4.849999904632568,-,-,-,-,0.4099999964237213,-,1.2200000286102295,-,1.0099999904632568,1.7400000095367432,-,-,10.90999984741211,2021,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,4.829999923706055,-,-,-,-,-,-,-,-,0.4000000059604645,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2.9600000381469727,4.650000095367432,16.3700008392334,2021,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,3.180000066757202,-,-,-,-,-,-,-,-,1.440000057220459,4.369999885559082,2.5799999237060547,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.8399999737739563,7.170000076293945,20.760000228881836,2021,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,6.940000057220459,-,-,-,-,-,-,-,-,-,1.3300000429153442,1.649999976158142,-,1.940000057220459,-,-,-,-,-,-,0.07000000029802322,-,0.20999999344348907,2.7300000190734863,14.870000839233398,2021,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,4.03000020980835,-,-,-,0.07999999821186066,-,-,-,-,-,2.4200000762939453,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2.9700000286102295,11.899999618530273,2021,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,2.680000066757202,-,0.20000000298023224,-,-,-,-,-,-,0.18000000715255737,-,-,-,4.190000057220459,-,-,-,-,-,-,-,2.5899999141693115,1.2200000286102295,1.8799999952316284,12.940000534057617,2021,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,10.109999656677246,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.019999999552965164,0.7599999904632568,-,3.430000066757202,11.390000343322754,-,1.940000057220459,0.4000000059604645,-,-,5.75,7.46999979019165,41.98999786376953,2021,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,6.849999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2.880000114440918,5.440000057220459,15.569999694824219,2021,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,3.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,4.239999771118164,2021,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,2.6100001335144043,2021,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,4.980000019073486,2021,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2021,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,3.989999771118164,2021,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2.3399999141693115,-,-,-,0.27000001072883606,-,-,1.2899999618530273,-,-,7.829999923706055,2021,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,2021,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,5.650000095367432,1.25,-,-,-,0.10000000149011612,-,-,-,-,0.4000000059604645,2.190000057220459,-,10.149999618530273,2021,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,0.07000000029802322,-,-,-,-,1.7899999618530273,2.5999999046325684,2.859999895095825,2.069999933242798,2.5999999046325684,-,-,1.340000033378601,0.9200000166893005,-,-,-,-,0.07999999821186066,-,14.329999923706055,2021,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,1.809999942779541,0.4399999976158142,-,-,2.3299999237060547,-,-,0.07000000029802322,-,-,1.7999999523162842,-,9.130000114440918,2021,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,1.5800000429153442,0.4099999964237213,-,-,-,-,-,-,-,-,3.0999999046325684,-,7.439999580383301,2021,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,1.690000057220459,0.4099999964237213,-,-,-,-,-,-,-,-,2.740000009536743,-,8.380000114440918,2021,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.2800000011920929,24.790000915527344,0.7900000214576721,-,-,-,5.360000133514404,4.579999923706055,-,-,-,-,-,1.840000033378601,37.71000289916992,2021,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,2.609999895095825,-,-,-,-,-,-,-,0.6800000071525574,5.5,7.760000228881836,11.5,0.20000000298023224,-,-,-,0.029999999329447746,-,-,-,0.07999999821186066,-,-,0.009999999776482582,28.37000274658203,2021,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.0299999713897705,-,1.0199999809265137,-,-,-,-,-,1.0499999523162842,6.150000095367432,7.840000152587891,8.869999885559082,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,28.500001907348633,2021,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,2.630000114440918,1.2200000286102295,4.369999885559082,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,3.309999942779541,0.8899999856948853,12.9399995803833,2021,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.759999990463257,-,-,-,-,-,3.75,3.9000000953674316,4.920000076293945,2.690000057220459,-,-,-,-,1.5199999809265137,-,1.7300000190734863,2.0799999237060547,-,0.25999999046325684,-,0.2800000011920929,1.149999976158142,0.029999999329447746,25.07000160217285,2021,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,3.109999895095825,-,-,-,-,-,-,-,-,0.6899999976158142,1.2999999523162842,6.099999904632568,2.240000009536743,2.8499999046325684,-,-,0.029999999329447746,-,13.350000381469727,-,-,-,-,-,29.670001983642578,2021,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,4.389999866485596,2.740000009536743,-,-,-,2.069999933242798,3.5199999809265137,-,-,1.2899999618530273,-,-,-,14.769999504089355,2021,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,0.07999999821186066,9.050000190734863,0.1599999964237213,0.4000000059604645,-,-,-,-,-,0.07000000029802322,14.549999237060547,2021,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,2.069999933242798,-,-,-,2.0,0.12999999523162842,-,-,-,-,0.20000000298023224,6.279999732971191,2021,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.8700000047683716,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,6.900000095367432,3.309999942779541,3.359999895095825,4.230000019073486,-,-,-,-,-,19.80000114440918,2021,09,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.38999998569488525,-,-,-,-,-,-,1.8600000143051147,-,0.5899999737739563,0.47999998927116394,-,-,-,-,-,2.2200000286102295,5.900000095367432,2.4200000762939453,0.49000000953674316,-,-,-,-,14.350000381469727,2021,09,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.3799999952316284,-,-,3.559999942779541,9.300000190734863,-,-,-,-,-,-,-,2.559999942779541,4.460000038146973,5.800000190734863,0.5899999737739563,-,-,26.64999771118164,2021,09,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,12.579999923706055,-,3.380000114440918,-,-,-,-,-,-,4.5,2.309999942779541,2.950000047683716,0.8600000143051147,0.1899999976158142,-,-,-,26.770000457763672,2021,09,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.600000023841858,0.7400000095367432,0.20999999344348907,-,-,-,0.47999998927116394,15.010000228881836,6.429999828338623,1.2200000286102295,2.309999942779541,1.0800000429153442,29.8799991607666,2021,09,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,4.380000114440918,-,-,2.2899999618530273,-,1.9900000095367432,2.309999942779541,1.399999976158142,-,-,-,1.7400000095367432,15.050000190734863,6.21999979019165,3.5399999618530273,2.740000009536743,-,41.660003662109375,2021,09,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.14000000059604645,3.319999933242798,3.8399999141693115,-,-,-,2.3499999046325684,-,0.07999999821186066,2.25,2.1500000953674316,2.0799999237060547,-,-,-,-,0.30000001192092896,-,-,16.509998321533203,2021,09,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,12.210000038146973,10.800000190734863,1.409999966621399,2.0899999141693115,0.23999999463558197,-,-,-,-,-,28.1200008392334,2021,09,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,-,-,5.329999923706055,5.559999942779541,3.640000104904175,1.0800000429153442,-,-,-,-,-,19.089998245239258,2021,09,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,30.969999313354492,0.23000000417232513,-,4.920000076293945,5.880000114440918,3.8499999046325684,0.9300000071525574,-,-,-,-,-,47.189998626708984,2021,09,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,0.6399999856948853,2021,09,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,09,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2021,09,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.639999866485596,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,6.319999694824219,2021,09,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,0.11999999731779099,0.05000000074505806,-,-,-,-,-,3.489999771118164,2021,09,24
