,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,8.170000076293945,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,0.12999999523162842,-,-,8.350000381469727,2020,10,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.800000190734863,-,-,-,-,-,-,-,5.800000190734863,2020,10,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,1.6799999475479126,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2020,10,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.6499999761581421,3.700000047683716,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.6499999761581421,-,1.190000057220459,-,-,-,-,-,-,-,-,6.260000228881836,2020,10,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,0.5299999713897705,5.929999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.460000038146973,2020,10,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,0.12999999523162842,-,0.4699999988079071,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2020,10,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2020,10,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,1.4200000762939453,2020,10,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.05000000074505806,3.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,3.6499998569488525,2020,10,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,2.0999999046325684,-,-,1.590000033378601,-,-,-,6.949999809265137,0.5099999904632568,0.14000000059604645,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,12.579999923706055,2020,10,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,3.299999952316284,-,-,-,-,-,0.8600000143051147,-,4.789999961853027,2.9200000762939453,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,13.019999504089355,2020,10,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,9.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,9.529999732971191,2020,10,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2020,10,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,3.559999942779541,4.03000020980835,-,0.8500000238418579,6.019999980926514,-,2.3499999046325684,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,18.10000228881836,2020,10,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,3.559999942779541,-,0.8500000238418579,6.019999980926514,-,0.7799999713897705,0.49000000953674316,0.2199999988079071,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,11.989999771118164,2020,10,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,0.10000000149011612,1.4800000190734863,1.6799999475479126,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,3.6399998664855957,2020,10,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,1.2200000286102295,0.4699999988079071,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,2.5900001525878906,2020,10,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.10000000149011612,-,-,-,1.440000057220459,-,0.1599999964237213,3.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,2020,10,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,1.25,3.119999885559082,0.15000000596046448,-,-,-,-,-,-,-,-,-,6.5,-,11.020000457763672,2020,10,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.1899999976158142,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,1.149999976158142,2020,10,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,10,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,2.259999990463257,0.17000000178813934,-,-,-,1.690000057220459,-,1.559999942779541,-,-,-,1.0,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,7.439999580383301,2020,10,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,4.309999942779541,-,1.5499999523162842,0.4000000059604645,0.5299999713897705,0.1899999976158142,0.46000000834465027,-,-,1.6399999856948853,1.3600000143051147,-,-,0.3100000023841858,0.23999999463558197,0.3100000023841858,0.6800000071525574,2.5199999809265137,-,-,-,-,-,14.5,2020,10,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,3.4600000381469727,-,0.9900000095367432,-,0.4000000059604645,-,-,-,-,0.8799999952316284,1.2400000095367432,-,-,0.9399999976158142,1.3700000047683716,0.5,3.059999942779541,2.049999952316284,-,-,-,-,-,14.890000343322754,2020,10,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.8499999046325684,0.8299999833106995,-,7.900000095367432,0.25999999046325684,0.5099999904632568,4.269999980926514,0.029999999329447746,-,0.1899999976158142,1.4299999475479126,-,-,-,-,-,0.18000000715255737,1.940000057220459,0.5,4.079999923706055,-,-,-,25.970003128051758,2020,10,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,3.0999999046325684,0.17000000178813934,-,5.199999809265137,-,-,2.2699999809265137,-,-,-,1.149999976158142,-,-,-,-,-,0.6499999761581421,2.299999952316284,0.5,3.5999999046325684,-,-,-,18.939998626708984,2020,10,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,1.840000033378601,-,-,-,0.4699999988079071,2.180000066757202,-,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,6.799999713897705,2020,10,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,3.2200000286102295,4.190000057220459,-,13.15999984741211,6.320000171661377,5.849999904632568,10.9399995803833,2.2699999809265137,2.069999933242798,3.509999990463257,5.619999885559082,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,57.159996032714844,2020,10,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,2.8399999141693115,0.9599999785423279,8.199999809265137,-,8.930000305175781,-,5.050000190734863,1.4199999570846558,-,-,-,3.740000009536743,-,-,-,-,-,-,-,-,-,-,-,31.139999389648438,2020,10,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,2.1600000858306885,1.149999976158142,4.869999885559082,0.2199999988079071,8.569999694824219,1.1100000143051147,3.640000104904175,0.2199999988079071,-,-,0.27000001072883606,5.440000057220459,-,-,-,-,-,-,-,-,-,-,-,27.650001525878906,2020,10,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,1.2000000476837158,4.199999809265137,5.889999866485596,2.609999895095825,4.849999904632568,3.930000066757202,3.640000104904175,-,0.07999999821186066,0.12999999523162842,0.44999998807907104,14.550000190734863,-,-,-,-,-,-,-,-,-,-,-,41.529998779296875,2020,10,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,7.28000020980835,3.109999895095825,-,11.569999694824219,3.0999999046325684,5.929999828338623,5.570000171661377,-,0.07999999821186066,1.850000023841858,4.159999847412109,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,44.19000244140625,2020,10,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,7.920000076293945,-,2.7899999618530273,7.900000095367432,4.019999980926514,0.14000000059604645,3.8399999141693115,-,-,-,3.6500000953674316,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,30.719999313354492,2020,10,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,6.840000152587891,0.17000000178813934,0.7900000214576721,6.78000020980835,3.0799999237060547,-,1.940000057220459,-,-,-,4.059999942779541,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,24.119998931884766,2020,10,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.5299999713897705,-,6.25,4.739999771118164,0.5099999904632568,-,-,0.800000011920929,-,-,-,2.430000066757202,-,-,-,-,-,-,-,-,-,-,-,15.260000228881836,2020,10,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.9300000071525574,1.840000033378601,-,0.09000000357627869,2.069999933242798,-,-,-,3.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.270000457763672,2020,10,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.1799999475479126,1.8700000047683716,-,0.3799999952316284,2.069999933242798,-,-,-,6.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.559999465942383,2020,10,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,3.559999942779541,0.3199999928474426,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,2020,10,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,3.8499999046325684,2.7799999713897705,-,2.6700000762939453,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.460000038146973,2020,10,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,1.8700000047683716,3.109999895095825,-,1.1799999475479126,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420000076293945,2020,10,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,1.7799999713897705,2.7799999713897705,-,1.1799999475479126,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2020,10,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,1.9299999475479126,4.21999979019165,-,-,-,-,-,-,-,-,-,7.239999771118164,2020,10,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,0.07000000029802322,0.38999998569488525,1.090000033378601,4.070000171661377,-,-,0.009999999776482582,0.9399999976158142,0.6299999952316284,-,2.140000104904175,2.869999885559082,1.7599999904632568,0.3799999952316284,1.0700000524520874,-,-,-,-,-,-,15.420000076293945,2020,10,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,1.600000023841858,-,-,-,-,-,-,1.0199999809265137,5.519999980926514,8.84000015258789,1.350000023841858,9.760000228881836,-,-,-,-,-,-,-,28.09000015258789,2020,10,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,2.5,1.149999976158142,0.8100000023841858,2.369999885559082,-,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.760000228881836,2020,10,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.7699999809265137,0.7300000190734863,4.639999866485596,7.769999980926514,1.809999942779541,-,2.7200000286102295,-,-,-,-,-,-,-,-,19.439998626708984,2020,10,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,0.019999999552965164,-,-,0.5199999809265137,1.75,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2020,10,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,7.449999809265137,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,7.559999942779541,2020,10,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,10,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,24.860000610351562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.860000610351562,2020,10,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.07000000029802322,-,1.2400000095367432,-,7.059999942779541,-,-,-,1.6399999856948853,-,0.07999999821186066,-,-,-,-,1.0499999523162842,-,4.340000152587891,4.039999961853027,-,-,19.520000457763672,2020,10,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,2.4000000953674316,0.30000001192092896,-,-,-,-,-,-,-,-,4.889999866485596,1.2100000381469727,-,-,-,-,-,-,-,-,8.800000190734863,2020,10,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.1899999976158142,-,-,-,-,-,-,2.049999952316284,-,-,-,-,-,-,-,-,-,-,2.0,-,-,-,-,-,4.240000247955322,2020,10,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,0.7599999904632568,0.5199999809265137,-,-,-,-,-,2.130000114440918,1.4600000381469727,-,-,-,-,1.149999976158142,-,-,-,-,-,6.019999980926514,2020,10,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,2.6700000762939453,0.49000000953674316,-,-,-,-,0.12999999523162842,-,-,-,0.2800000011920929,1.9800000190734863,2.180000066757202,0.009999999776482582,-,-,-,-,-,7.7400007247924805,2020,10,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,9.079999923706055,5.119999885559082,1.9299999475479126,0.5,-,-,-,-,-,-,-,1.340000033378601,-,-,-,17.969999313354492,2020,10,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,3.190000057220459,7.769999980926514,8.710000038146973,3.7200000286102295,-,-,1.4900000095367432,-,-,-,-,0.14000000059604645,-,1.25,-,-,0.44999998807907104,-,-,26.719999313354492,2020,10,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,0.09000000357627869,0.4399999976158142,2.0899999141693115,5.25,-,-,-,-,-,1.7599999904632568,0.49000000953674316,1.5399999618530273,13.899999618530273,-,-,0.2800000011920929,51.849998474121094,-,-,77.69000244140625,2020,10,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,4.809999942779541,5.46999979019165,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,-,-,6.96999979019165,-,-,22.170000076293945,2020,10,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,5.079999923706055,-,-,-,-,0.5899999737739563,2.319999933242798,1.3300000429153442,-,0.5899999737739563,0.25,-,-,-,-,-,-,-,-,-,10.15999984741211,2020,10,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,8.069999694824219,3.7899999618530273,3.680000066757202,4.489999771118164,-,-,-,1.690000057220459,-,2.430000066757202,-,-,25.6200008392334,2020,10,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.6100000143051147,0.9599999785423279,-,-,-,-,-,-,-,0.25,-,2.2100000381469727,2.5,1.2200000286102295,-,-,-,-,0.9700000286102295,-,-,8.720000267028809,2020,10,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.800000011920929,-,-,-,1.940000057220459,-,-,-,-,0.009999999776482582,-,-,-,0.3100000023841858,0.6800000071525574,-,-,-,0.7300000190734863,-,12.960000038146973,-,-,-,17.43000030517578,2020,10,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,1.0,1.2899999618530273,-,-,3.180000066757202,5.760000228881836,0.5099999904632568,-,-,-,12.5,2020,10,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,1.7000000476837158,1.2899999618530273,-,-,3.490000009536743,2.690000057220459,-,0.11999999731779099,-,-,9.720000267028809,2020,10,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,1.8600000143051147,0.4000000059604645,-,-,3.490000009536743,-,-,0.2800000011920929,1.590000033378601,-,8.380000114440918,2020,10,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,3.109999895095825,-,-,-,-,-,-,-,2.200000047683716,1.7799999713897705,4.789999961853027,-,-,0.6899999976158142,2.9800000190734863,0.14000000059604645,4.53000020980835,-,-,20.219999313354492,2020,10,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,3.069999933242798,3.180000066757202,0.7099999785423279,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,8.5600004196167,2020,10,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,2.9200000762939453,2.359999895095825,1.0499999523162842,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,7.050000190734863,2020,10,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,3.559999942779541,5.239999771118164,0.41999998688697815,0.14000000059604645,1.559999942779541,0.8700000047683716,-,-,-,-,-,-,-,-,-,11.789999961853027,2020,10,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,0.4000000059604645,-,-,1.6399999856948853,0.7300000190734863,0.07000000029802322,0.05999999865889549,3.700000047683716,1.190000057220459,0.7799999713897705,-,-,-,-,-,-,-,-,-,8.569999694824219,2020,10,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,7.389999866485596,5.119999885559082,4.170000076293945,-,-,-,3.2699999809265137,-,3.0999999046325684,2.859999895095825,-,-,25.910001754760742,2020,10,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,2.8299999237060547,2.569999933242798,8.020000457763672,0.5899999737739563,-,-,3.2699999809265137,6.539999961853027,-,3.6600000858306885,-,4.340000152587891,32.119998931884766,2020,10,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,4.730000019073486,5.260000228881836,-,0.9700000286102295,-,-,12.720000267028809,2020,10,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,-,-,-,2.630000114440918,6.539999961853027,0.14000000059604645,4.079999923706055,-,-,16.240001678466797,2020,10,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,0.25,0.019999999552965164,-,0.029999999329447746,-,-,0.6000000238418579,-,-,-,-,5.739999771118164,4.099999904632568,-,4.53000020980835,0.8100000023841858,-,16.079999923706055,2020,10,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,4.46999979019165,5.960000038146973,5.260000228881836,0.10000000149011612,-,-,-,15.960000991821289,2020,10,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.5799999833106995,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,0.41999998688697815,-,0.49000000953674316,7.889999866485596,10.880000114440918,9.220000267028809,2.5899999141693115,-,-,-,-,32.290000915527344,2020,10,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,4.650000095367432,-,-,-,-,0.699999988079071,-,-,-,-,8.970000267028809,8.4399995803833,4.099999904632568,0.3199999928474426,1.2100000381469727,-,-,28.389999389648438,2020,10,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,8.84000015258789,-,-,-,-,0.46000000834465027,1.3700000047683716,-,-,-,-,-,-,-,2.7899999618530273,7.25,15.680000305175781,15.680000305175781,8.510000228881836,1.059999942779541,-,-,-,-,61.63999938964844,2020,10,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,7.610000133514404,-,-,-,-,-,-,2.5,-,-,-,3.8499999046325684,3.5799999237060547,0.23999999463558197,6.869999885559082,15.470000267028809,8.65999984741211,9.880000114440918,4.389999866485596,2.5899999141693115,-,-,-,-,65.63999938964844,2020,10,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.029999999329447746,3.680000066757202,3.259999990463257,0.11999999731779099,7.269999980926514,3.5899999141693115,0.3499999940395355,2.369999885559082,-,-,-,-,-,-,0.9900000095367432,21.660001754760742,2020,10,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,0.4699999988079071,-,-,-,-,2.9000000953674316,2020,10,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,16.3700008392334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.46999979019165,13.270000457763672,12.9399995803833,25.0,13.6899995803833,20.700000762939453,-,106.44001007080078,2020,10,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,19.469999313354492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.46999979019165,15.710000038146973,16.940000534057617,15.65999984741211,11.289999961853027,6.519999980926514,-,91.7699966430664,2020,10,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,0.05000000074505806,-,0.029999999329447746,2.680000066757202,4.760000228881836,5.820000171661377,2.069999933242798,5.699999809265137,-,-,22.479999542236328,2020,10,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.3199999928474426,1.9199999570846558,4.699999809265137,9.220000267028809,2.180000066757202,-,5.679999828338623,6.269999980926514,-,-,1.2000000476837158,2.7899999618530273,0.15000000596046448,0.7400000095367432,-,-,-,0.20000000298023224,0.12999999523162842,-,-,1.9900000095367432,-,37.49000930786133,2020,10,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.550000011920929,1.9199999570846558,4.699999809265137,8.449999809265137,2.180000066757202,0.6600000262260437,7.130000114440918,1.3600000143051147,-,-,-,-,-,0.7400000095367432,2.859999895095825,-,-,-,0.36000001430511475,-,-,1.7200000286102295,-,32.630001068115234,2020,10,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,10,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2020,10,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.18000000715255737,0.009999999776482582,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,2020,10,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,1.2999999523162842,4.650000095367432,1.909999966621399,1.2599999904632568,3.450000047683716,7.210000038146973,-,-,-,-,21.579999923706055,2020,10,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,10.470000267028809,5.119999885559082,4.590000152587891,8.470000267028809,5.400000095367432,-,-,-,-,36.36000442504883,2020,10,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,23.40999984741211,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,2.630000114440918,0.14000000059604645,4.429999828338623,9.359999656677246,5.96999979019165,5.789999961853027,4.869999885559082,2.440000057220459,-,-,-,2.569999933242798,62.41999435424805,2020,10,08
