,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,0.4300000071525574,3.109999895095825,0.009999999776482582,-,0.8899999856948853,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,4.630000114440918,2020,07,03
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,2.5,0.07999999821186066,0.7200000286102295,-,-,-,-,-,-,-,-,-,3.359999895095825,2020,07,03
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2020,07,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.8100000023841858,-,-,3.390000104904175,-,-,-,4.840000152587891,2020,07,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,2.619999885559082,2020,07,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,0.10999999940395355,2.4200000762939453,1.940000057220459,-,-,-,-,-,-,-,-,-,2.430000066757202,2.240000009536743,-,-,-,-,-,-,-,-,9.140000343322754,2020,07,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,1.6699999570846558,0.019999999552965164,0.20000000298023224,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,1.909999966621399,2020,07,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2.8399999141693115,-,-,-,-,-,3.690000057220459,2020,07,03
20,21,376,Tak,Northern,16.87836111,99.14336111,1.8700000047683716,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2020,07,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,2020,07,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,1.9499999284744263,2020,07,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,3.0999999046325684,2020,07,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.05999999865889549,-,0.5400000214576721,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,2020,07,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,1.5099999904632568,5.210000038146973,-,-,-,1.1200000047683716,3.559999942779541,1.4500000476837158,1.8700000047683716,-,-,-,-,-,-,-,-,-,0.8799999952316284,15.59999942779541,2020,07,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,0.15000000596046448,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,07,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,0.12999999523162842,0.5400000214576721,-,-,-,-,1.1600000858306885,2020,07,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2020,07,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,2.5199999809265137,3.680000066757202,0.5299999713897705,1.5,-,-,2.5799999237060547,-,-,-,-,-,-,-,-,-,-,-,10.809999465942383,2020,07,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.03999999910593033,0.6700000166893005,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2020,07,03
31,32,353,Loei,Northeastern,17.45,101.7333333,6.199999809265137,1.75,4.139999866485596,-,4.980000019073486,5.739999771118164,0.7599999904632568,0.23999999463558197,-,-,-,3.380000114440918,2.75,-,-,2.1600000858306885,-,-,-,-,-,-,1.8200000524520874,10.300000190734863,44.220001220703125,2020,07,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,6.199999809265137,0.47999998927116394,3.869999885559082,-,6.019999980926514,5.329999923706055,3.5999999046325684,-,-,-,-,3.059999942779541,3.6700000762939453,-,-,0.7599999904632568,-,-,-,-,-,-,2.3399999141693115,7.760000228881836,43.09000015258789,2020,07,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,39.0099983215332,-,2.940000057220459,1.1100000143051147,-,-,-,-,-,-,-,-,5.71999979019165,0.9900000095367432,-,49.77000045776367,2020,07,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.340000152587891,-,-,-,1.340000033378601,7.680000305175781,2020,07,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.630000114440918,-,-,-,-,7.630000114440918,2020,07,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,4.619999885559082,2.6700000762939453,10.09000015258789,4.329999923706055,0.1899999976158142,0.5899999737739563,-,25.670001983642578,2020,07,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,4.309999942779541,0.6100000143051147,6.360000133514404,1.2400000095367432,0.4399999976158142,1.3700000047683716,-,15.379999160766602,2020,07,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,1.9800000190734863,11.609999656677246,3.559999942779541,2.380000114440918,-,-,-,-,-,-,-,-,6.539999961853027,4.199999809265137,-,30.270000457763672,2020,07,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,1.3899999856948853,2020,07,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.8299999833106995,2.3499999046325684,10.229999542236328,0.1899999976158142,-,-,-,13.669999122619629,2020,07,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,1.350000023841858,0.1599999964237213,14.0600004196167,-,-,-,-,15.90000057220459,2020,07,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,1.2999999523162842,5.340000152587891,4.329999923706055,1.3300000429153442,-,-,-,-,13.520000457763672,2020,07,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,0.5,3.759999990463257,6.420000076293945,0.09000000357627869,1.850000023841858,0.9100000262260437,-,-,0.8799999952316284,-,15.010001182556152,2020,07,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5,-,-,-,-,-,2.559999942779541,-,11.059999465942383,2020,07,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,5.409999847412109,-,-,-,-,-,-,8.010000228881836,15.699999809265137,2020,07,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2.0,4.210000038146973,2.940000057220459,0.9100000262260437,-,-,-,-,10.619999885559082,2020,07,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.909999966621399,5.809999942779541,3.5199999809265137,1.9700000286102295,-,0.9100000262260437,-,-,0.029999999329447746,3.5799999237060547,17.729999542236328,2020,07,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.3300000429153442,1.5499999523162842,-,-,-,-,-,2.0399999618530273,10.680000305175781,17.049999237060547,2020,07,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.49000000953674316,0.4099999964237213,1.850000023841858,0.5400000214576721,-,-,-,-,-,-,4.0,2020,07,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,4.809999942779541,6.869999885559082,1.2000000476837158,-,-,-,-,-,-,-,17.770000457763672,2020,07,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,4.360000133514404,4.440000057220459,3.549999952316284,0.9900000095367432,0.2800000011920929,-,-,2.1600000858306885,-,-,-,-,-,-,15.779999732971191,2020,07,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.850000023841858,-,-,-,-,-,-,-,-,-,5.329999923706055,2020,07,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,4.059999942779541,2.25,1.2200000286102295,0.3199999928474426,-,-,-,-,-,8.25999927520752,2020,07,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,1.350000023841858,2020,07,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2020,07,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,6.400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,8.110000610351562,2020,07,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,6.289999961853027,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,6.559999942779541,2020,07,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,07,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,5.840000152587891,-,-,-,-,-,-,-,-,8.470000267028809,2020,07,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.4000000059604645,2.3299999237060547,-,-,-,-,-,0.3799999952316284,-,3.190000057220459,2020,07,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,-,1.5700000524520874,3.0399999618530273,-,-,-,-,-,1.7999999523162842,-,9.210000038146973,2020,07,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2.799999952316284,-,1.6299999952316284,4.059999942779541,-,-,-,-,-,2.7799999713897705,-,14.679999351501465,2020,07,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.890000104904175,-,2.0299999713897705,3.0399999618530273,-,-,-,-,-,2.7799999713897705,-,10.739999771118164,2020,07,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,07,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.8600000143051147,-,-,-,5.050000190734863,3.309999942779541,0.23000000417232513,-,0.25,-,-,-,-,11.079999923706055,2020,07,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2.680000066757202,2.3299999237060547,-,-,-,-,-,-,-,9.1899995803833,2020,07,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,0.25,-,0.12999999523162842,-,-,-,-,-,-,-,2.7199997901916504,2020,07,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2020,07,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.090000033378601,0.9399999976158142,-,-,-,-,-,-,-,-,2.5199999809265137,2020,07,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,07,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2020,07,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2020,07,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.09000000357627869,1.399999976158142,1.4800000190734863,-,-,-,-,-,-,-,-,0.07999999821186066,-,3.190000057220459,2020,07,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,41.900001525878906,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,-,43.44000244140625,2020,07,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,6.639999866485596,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,7.359999656677246,2020,07,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,1.659999966621399,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,2020,07,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,3.930000066757202,1.3899999856948853,-,0.3199999928474426,-,-,0.9700000286102295,0.12999999523162842,-,-,-,-,-,0.009999999776482582,-,6.750000953674316,2020,07,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,3.7400002479553223,2020,07,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,1.3700000047683716,-,-,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.329999923706055,2020,07,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,0.30000001192092896,0.18000000715255737,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2020,07,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.1699999570846558,-,-,0.4699999988079071,0.18000000715255737,0.7599999904632568,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2020,07,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.029999999329447746,-,-,-,0.23999999463558197,3.109999895095825,0.7300000190734863,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,2020,07,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.44999998807907104,-,0.029999999329447746,-,-,-,-,0.18000000715255737,4.25,2.009999990463257,-,-,-,-,-,-,0.5699999928474426,-,-,-,-,-,7.490000247955322,2020,07,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,5.059999942779541,0.5,3.319999933242798,-,-,-,-,-,-,16.1200008392334,2020,07,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.8999999761581421,0.18000000715255737,-,-,0.38999998569488525,0.5099999904632568,-,-,0.6399999856948853,0.47999998927116394,5.289999961853027,3.190000057220459,-,-,-,-,0.44999998807907104,-,-,12.029999732971191,2020,07,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,3.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,3.9000000953674316,2020,07,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2020,07,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7799999713897705,2020,07,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2020,07,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,1.0499999523162842,3.380000114440918,-,-,2.299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7300004959106445,2020,07,03
