,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.7000000476837158,3.9000000953674316,0.25999999046325684,0.5099999904632568,-,-,-,-,-,-,7.15000057220459,2021,08,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.0499999523162842,2.559999942779541,-,1.8300000429153442,-,-,-,-,-,-,5.75,2021,08,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,-,-,0.10000000149011612,-,-,-,-,3.7799999713897705,2021,08,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,-,-,1.4700000286102295,2021,08,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,08,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.10000000149011612,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2021,08,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.0199999809265137,1.4900000095367432,4.0,1.4299999475479126,0.14000000059604645,0.009999999776482582,-,-,0.10999999940395355,30.15999984741211,-,-,-,-,-,-,-,39.36000061035156,2021,08,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,6.630000114440918,0.49000000953674316,-,-,-,-,-,3.4000000953674316,-,-,-,-,-,-,-,10.520000457763672,2021,08,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.4300000071525574,-,-,-,-,-,-,-,1.5799999237060547,2021,08,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,08,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7799999713897705,-,-,-,-,-,-,-,-,2.7799999713897705,2021,08,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,4.78000020980835,2.799999952316284,0.7699999809265137,-,-,-,-,-,-,-,-,8.350000381469727,2021,08,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,2.75,5.079999923706055,4.710000038146973,-,-,-,-,-,-,-,-,12.539999961853027,2021,08,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,2.7300000190734863,-,-,0.25999999046325684,-,-,-,-,-,5.460000038146973,2021,08,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.14000000059604645,3.450000047683716,0.49000000953674316,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,2021,08,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,5.71999979019165,2021,08,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,7.670000076293945,-,-,-,-,2.259999990463257,0.12999999523162842,-,-,-,-,-,11.40000057220459,2021,08,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,-,-,-,-,-,-,-,-,2.9700000286102295,2021,08,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,-,0.550000011920929,-,-,-,-,-,-,-,1.350000023841858,4.300000190734863,2021,08,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,0.14000000059604645,5.340000152587891,-,5.5,8.609999656677246,2.2699999809265137,1.6399999856948853,-,-,-,-,-,-,24.529998779296875,2021,08,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,4.320000171661377,0.12999999523162842,1.5499999523162842,4.119999885559082,-,-,-,-,-,-,0.28999999165534973,-,-,11.779999732971191,2021,08,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,1.1299999952316284,-,-,-,34.9900016784668,3.140000104904175,1.8300000429153442,-,-,-,-,-,-,3.8499999046325684,1.7699999809265137,0.3700000047683716,-,-,47.08000183105469,2021,08,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,1.8799999952316284,0.550000011920929,0.9100000262260437,-,-,4.390000343322754,2021,08,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.49000000953674316,-,-,-,-,-,-,0.7799999713897705,1.6699999570846558,1.6200000047683716,-,-,-,-,4.799999713897705,2021,08,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,2.1700000762939453,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,0.7099999785423279,7.019999980926514,2021,08,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,4.880000114440918,-,-,-,-,-,2.8299999237060547,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,9.449999809265137,2021,08,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,1.75,5.429999828338623,1.0299999713897705,-,-,-,-,-,-,0.14000000059604645,3.4600000381469727,2.690000057220459,-,-,-,14.5,2021,08,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.309999942779541,2.6700000762939453,0.7599999904632568,-,-,-,-,-,-,0.4000000059604645,2.869999885559082,0.6499999761581421,-,-,11.149999618530273,2021,08,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,2.109999895095825,1.2200000286102295,-,-,-,-,-,-,-,3.8399999141693115,-,-,-,9.100000381469727,2021,08,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,1.3799999952316284,0.6100000143051147,-,-,-,-,-,-,-,1.0099999904632568,-,-,-,4.449999809265137,2021,08,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.1799999475479126,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.07000000029802322,-,-,-,4.789999961853027,-,-,-,-,-,-,-,0.23999999463558197,6.34999942779541,2021,08,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,5.619999885559082,1.1799999475479126,0.05999999865889549,-,-,-,-,-,-,-,-,-,1.340000033378601,0.7099999785423279,5.289999961853027,2.9100000858306885,17.110000610351562,2021,08,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.6399999856948853,0.05000000074505806,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,-,1.3600000143051147,2021,08,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,5.920000076293945,2.9000000953674316,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,12.210000038146973,2021,08,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,1.2100000381469727,-,-,-,-,-,2.1500000953674316,3.559999942779541,2.380000114440918,0.09000000357627869,0.23999999463558197,-,-,-,-,-,-,-,-,2.700000047683716,-,-,-,2.440000057220459,14.769999504089355,2021,08,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,1.2400000095367432,3.950000047683716,5.659999847412109,1.2300000190734863,-,-,-,-,-,-,-,-,5.070000171661377,1.5,-,-,-,18.649999618530273,2021,08,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,2.890000104904175,6.150000095367432,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,10.890000343322754,2021,08,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.2199999988079071,0.7099999785423279,3.690000057220459,6.590000152587891,1.7999999523162842,-,-,-,2.0399999618530273,0.699999988079071,0.23000000417232513,-,-,-,-,-,-,15.979999542236328,2021,08,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,1.350000023841858,4.739999771118164,2.8399999141693115,0.699999988079071,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,11.69999885559082,2021,08,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,1.190000057220459,5.389999866485596,7.039999961853027,2.0799999237060547,-,-,0.05999999865889549,1.7300000190734863,-,-,-,-,-,-,-,17.489999771118164,2021,08,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.3200000524520874,4.880000114440918,-,0.15000000596046448,2.9000000953674316,4.96999979019165,0.5899999737739563,-,-,-,4.880000114440918,3.430000066757202,2.0999999046325684,0.5,0.09000000357627869,0.10999999940395355,1.7100000381469727,27.630001068115234,2021,08,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.029999999329447746,0.07000000029802322,-,-,-,-,1.5,1.9700000286102295,4.210000038146973,-,-,0.5600000023841858,5.46999979019165,6.639999866485596,4.25,2.2699999809265137,2.609999895095825,-,29.579999923706055,2021,08,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,3.25,-,-,-,-,-,-,-,0.3100000023841858,1.5800000429153442,5.670000076293945,1.7599999904632568,-,-,-,5.800000190734863,3.130000114440918,1.75,0.28999999165534973,0.3199999928474426,0.6399999856948853,-,24.5,2021,08,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.2199999988079071,-,-,-,-,-,-,-,-,-,2.890000104904175,1.8600000143051147,-,0.3199999928474426,3.390000104904175,-,-,-,-,-,4.480000019073486,1.7300000190734863,1.9299999475479126,0.9700000286102295,17.78999900817871,2021,08,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.2199999988079071,-,-,-,-,-,-,-,-,-,1.3799999952316284,4.53000020980835,0.3700000047683716,-,-,-,-,-,-,-,3.7699999809265137,1.5800000429153442,2.7200000286102295,-,14.570000648498535,2021,08,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.15000000596046448,0.12999999523162842,1.940000057220459,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7799999713897705,2021,08,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,8.359999656677246,5.510000228881836,4.449999809265137,-,-,-,-,-,-,-,-,19.799999237060547,2021,08,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,3.609999895095825,6.610000133514404,1.399999976158142,-,-,-,-,-,-,-,12.979999542236328,2021,08,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,5.989999771118164,3.6600000858306885,-,-,-,-,-,-,-,12.709999084472656,2021,08,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2021,08,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,1.6999999284744263,2021,08,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,1.2999999523162842,2021,08,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.6200000047683716,-,-,-,-,-,1.2000000476837158,-,-,-,6.21999979019165,-,-,-,-,-,-,-,-,-,-,-,8.039999961853027,2021,08,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,0.6200000047683716,2.009999990463257,3.009999990463257,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,5.700000286102295,2021,08,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,0.20999999344348907,0.18000000715255737,0.019999999552965164,-,-,-,-,-,-,-,-,3.869999885559082,4.190000057220459,2.259999990463257,7.059999942779541,-,-,-,-,17.78999900817871,2021,08,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,5.340000152587891,-,-,-,-,0.10999999940395355,-,2.880000114440918,-,2.1700000762939453,-,-,-,4.340000152587891,-,-,-,-,-,-,-,14.84000015258789,2021,08,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,0.20000000298023224,2021,08,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.009999999776482582,2.930000066757202,-,-,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,2021,08,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,0.30000001192092896,2.880000114440918,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2021,08,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2021,08,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,0.6299999952316284,-,-,-,-,4.199999809265137,2021,08,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.929999828338623,-,-,-,-,-,4.929999828338623,2021,08,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.3799999952316284,6.710000038146973,-,-,-,-,7.349999904632568,2021,08,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,5.420000076293945,3.5,6.289999961853027,8.40999984741211,0.4699999988079071,-,6.079999923706055,5.239999771118164,1.9299999475479126,-,-,-,-,-,-,37.339996337890625,2021,08,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.7099999785423279,-,-,-,-,-,-,-,1.4199999570846558,2021,08,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.3200000524520874,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,0.14000000059604645,0.5,-,-,-,0.7300000190734863,-,-,-,-,3.9200003147125244,2021,08,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,08,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2021,08,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2021,08,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.25,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,08,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.10999999940395355,-,-,-,-,-,-,-,-,0.7300000190734863,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,2021,08,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,0.17000000178813934,2021,08,26
