,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2020,09,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.190000057220459,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2020,09,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,26.610000610351562,6.210000038146973,0.019999999552965164,0.2800000011920929,0.6499999761581421,8.319999694824219,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.5099999904632568,6.199999809265137,1.590000033378601,-,-,51.290000915527344,2020,09,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,21.5,7.949999809265137,0.1599999964237213,0.2800000011920929,9.119999885559082,1.899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,7.670000076293945,1.4600000381469727,-,-,50.040000915527344,2020,09,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,-,-,2.3299999237060547,2020,09,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,4.090000152587891,-,-,-,-,0.949999988079071,0.75,1.25,-,-,-,-,-,-,-,-,-,-,7.039999961853027,2020,09,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.8500000238418579,0.75,-,-,-,-,-,-,-,-,-,-,-,1.6800000667572021,2020,09,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,2.619999885559082,2020,09,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.699999988079071,1.7200000286102295,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,2.5199999809265137,2020,09,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,9.119999885559082,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,9.15999984741211,2020,09,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.5,2020,09,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.430000305175781,3.4000000953674316,0.4699999988079071,-,-,-,-,-,-,-,13.300000190734863,2020,09,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,-,25.93000030517578,11.84000015258789,-,-,-,-,38.87000274658203,2020,09,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,5.28000020980835,-,0.3100000023841858,4.53000020980835,1.4500000476837158,6.550000190734863,1.0299999713897705,0.3100000023841858,-,-,20.09000015258789,2020,09,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,6.0,2.4000000953674316,3.0199999809265137,5.989999771118164,8.710000038146973,12.640000343322754,4.380000114440918,4.130000114440918,-,-,-,-,47.27000045776367,2020,09,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,0.36000001430511475,4.739999771118164,4.599999904632568,0.5299999713897705,5.880000114440918,3.5,-,1.6299999952316284,-,0.7599999904632568,-,24.169998168945312,2020,09,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,5.289999961853027,4.760000228881836,1.1100000143051147,6.460000038146973,3.5399999618530273,0.30000001192092896,0.8299999833106995,-,0.25999999046325684,-,23.169998168945312,2020,09,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,8.5600004196167,6.840000152587891,6.730000019073486,-,0.14000000059604645,-,0.07999999821186066,-,-,3.930000066757202,-,-,26.92999839782715,2020,09,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.949999988079071,2.0,8.529999732971191,-,-,-,-,-,-,-,-,11.519999504089355,2020,09,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,21.030000686645508,2.4800000190734863,3.309999942779541,0.9599999785423279,1.1100000143051147,1.0099999904632568,-,-,-,-,-,-,29.899999618530273,2020,09,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,1.2999999523162842,1.0700000524520874,5.989999771118164,6.349999904632568,4.380000114440918,3.490000009536743,0.6000000238418579,-,-,-,27.360000610351562,2020,09,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.07999999821186066,3.7300000190734863,-,-,-,-,-,-,4.119999885559082,2020,09,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,1.659999966621399,-,-,0.009999999776482582,-,-,-,-,-,-,-,1.8700000047683716,2020,09,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,0.6700000166893005,1.8200000524520874,-,1.1200000047683716,1.8700000047683716,-,-,-,-,14.579999923706055,2020,09,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,0.09000000357627869,-,-,1.3900001049041748,2020,09,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,1.190000057220459,1.149999976158142,-,-,-,-,-,3.010000228881836,2020,09,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.07999999821186066,3.7300000190734863,-,-,-,-,-,-,-,-,3.8399999141693115,2020,09,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,0.7300000190734863,1.7100000381469727,-,-,-,-,1.2000000476837158,-,-,-,6.109999656677246,2020,09,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,1.9299999475479126,2.740000009536743,-,-,0.05999999865889549,-,-,-,-,6.96999979019165,2020,09,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.7200000286102295,-,-,-,-,-,-,-,0.75,2020,09,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,4.0,2020,09,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,1.0399999618530273,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2020,09,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,1.350000023841858,-,3.7699999809265137,5.010000228881836,1.7000000476837158,-,-,-,2.640000104904175,3.809999942779541,-,-,-,-,-,18.280000686645508,2020,09,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.8500000238418579,-,-,0.07999999821186066,-,-,0.25999999046325684,-,-,-,-,-,2.0,2020,09,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,3.6700000762939453,-,-,-,0.7099999785423279,5.840000152587891,1.2899999618530273,-,-,-,-,-,12.420000076293945,2020,09,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,0.23999999463558197,-,-,-,3.569999933242798,2.0899999141693115,-,-,-,-,-,-,8.739999771118164,2020,09,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,4.179999828338623,0.3400000035762787,1.8799999952316284,6.059999942779541,-,-,-,-,0.8100000023841858,2.8499999046325684,-,-,-,-,16.1200008392334,2020,09,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.7699999809265137,5.039999961853027,1.9299999475479126,2.3299999237060547,0.25999999046325684,-,-,-,-,0.3199999928474426,2.309999942779541,-,-,-,-,13.959999084472656,2020,09,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,3.190000057220459,2.1500000953674316,-,-,-,5.070000171661377,-,-,-,-,-,-,0.699999988079071,-,11.109999656677246,2020,09,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,5.260000228881836,1.2400000095367432,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,6.699999809265137,2020,09,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.380000114440918,1.8600000143051147,0.14000000059604645,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,9.630000114440918,2020,09,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,1.8600000143051147,7.019999980926514,1.8600000143051147,1.9700000286102295,0.7799999713897705,-,-,-,-,-,0.41999998688697815,-,-,-,-,13.90999984741211,2020,09,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,0.8700000047683716,2020,09,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,2.6500000953674316,7.429999828338623,2.2300000190734863,0.9300000071525574,0.07999999821186066,-,3.009999990463257,-,-,-,-,-,-,-,-,16.329999923706055,2020,09,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,7.679999828338623,7.949999809265137,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,17.81999969482422,2020,09,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,0.11999999731779099,6.0,12.890000343322754,3.9200000762939453,0.9300000071525574,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,24.39000129699707,2020,09,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,5.380000114440918,-,-,-,-,-,4.349999904632568,9.880000114440918,-,-,-,-,19.610000610351562,2020,09,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,4.510000228881836,2020,09,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,23.81999969482422,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.600000381469727,2020,09,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,1.7999999523162842,0.38999998569488525,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2020,09,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.3499999940395355,1.590000033378601,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,2020,09,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,2.2200000286102295,0.6399999856948853,0.7799999713897705,-,12.430000305175781,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.610000610351562,2020,09,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,6.760000228881836,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.850000381469727,2020,09,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2020,09,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,0.09000000357627869,-,-,-,0.14000000059604645,0.5,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,09,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,0.029999999329447746,-,-,-,-,29.149999618530273,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,29.96000099182129,2020,09,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,2.069999933242798,-,3.8499999046325684,-,-,4.519999980926514,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,12.710000991821289,2020,09,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.07000000029802322,-,-,0.9700000286102295,-,-,6.590000152587891,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,9.239999771118164,2020,09,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,4.010000228881836,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,2020,09,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,1.9200000762939453,2020,09,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,0.5400000214576721,-,-,-,-,-,2.879999876022339,2020,09,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.8600000143051147,-,-,-,-,-,3.8400001525878906,2020,09,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,09,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,0.029999999329447746,-,-,-,-,-,-,1.4399999380111694,2020,09,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,-,-,-,5.059999942779541,2020,09,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,3.880000114440918,2020,09,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,2.6500000953674316,4.360000133514404,1.909999966621399,1.8600000143051147,11.860000610351562,2020,09,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,-,-,-,-,-,2.309999942779541,2020,09,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.10999999940395355,8.149999618530273,4.159999847412109,5.210000038146973,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,17.639999389648438,2020,09,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,1.159999966621399,-,-,-,3.9000000953674316,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,2020,09,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,13.680000305175781,2020,09,29
