,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2021,10,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,10,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,3.4600000381469727,2021,10,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2021,10,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,4.900000095367432,0.800000011920929,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,8.010000228881836,2021,10,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,2021,10,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,1.090000033378601,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2021,10,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.5499999523162842,0.12999999523162842,2.7200000286102295,0.8500000238418579,-,-,-,-,0.49000000953674316,2.869999885559082,2.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,10.65999984741211,2021,10,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.909999966621399,-,-,1.4900000095367432,-,-,-,-,1.3899999856948853,3.490000009536743,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,9.0,2021,10,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,1.559999942779541,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,0.03999999910593033,5.059999942779541,2021,10,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,3.25,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,0.4099999964237213,0.550000011920929,-,1.0299999713897705,0.7699999809265137,0.2199999988079071,-,-,-,8.800000190734863,2021,10,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,1.100000023841858,2.140000104904175,12.100000381469727,-,19.329999923706055,2021,10,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,2021,10,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.49000000953674316,1.2200000286102295,2.0899999141693115,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,5.010000228881836,2021,10,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,3.069999933242798,7.53000020980835,4.039999961853027,-,-,-,-,-,-,0.6499999761581421,0.7599999904632568,-,-,-,-,16.049999237060547,2021,10,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.3799999952316284,-,-,-,-,-,-,-,-,1.600000023841858,1.4500000476837158,3.430000066757202,0.6100000143051147,-,-,-,3.059999942779541,2.4100000858306885,0.05999999865889549,-,-,-,-,-,13.000000953674316,2021,10,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.100000023841858,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,3.359999895095825,2.9800000190734863,1.9199999570846558,0.49000000953674316,-,-,-,-,0.47999998927116394,16.649999618530273,2021,10,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,1.0499999523162842,-,-,0.14000000059604645,1.7699999809265137,0.14000000059604645,-,-,-,0.25999999046325684,-,5.170000076293945,2021,10,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,3.25,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,0.8299999833106995,1.2200000286102295,-,0.8899999856948853,-,-,0.9700000286102295,10.300000190734863,2021,10,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,4.920000076293945,0.2199999988079071,17.010000228881836,1.0299999713897705,-,-,27.57000160217285,2021,10,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,11.0,10.949999809265137,2.440000057220459,3.75,3.569999933242798,0.009999999776482582,-,-,42.79999542236328,2021,10,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,1.600000023841858,1.340000033378601,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,2.9700000286102295,2021,10,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,9.119999885559082,2.069999933242798,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.25,2021,10,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,1.6799999475479126,2021,10,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,0.4099999964237213,-,-,-,-,-,-,0.49000000953674316,-,3.4100000858306885,0.2800000011920929,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,4.670000076293945,2021,10,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,16.030000686645508,4.519999980926514,-,-,0.15000000596046448,-,1.0299999713897705,0.09000000357627869,-,-,-,-,-,-,21.82000160217285,2021,10,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,1.559999942779541,-,-,-,-,-,-,-,5.800000190734863,7.579999923706055,10.949999809265137,-,1.2000000476837158,0.8600000143051147,-,0.5600000023841858,-,-,-,-,-,-,-,28.510000228881836,2021,10,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.4100000858306885,0.2800000011920929,10.3100004196167,7.940000057220459,1.5399999618530273,-,1.0099999904632568,1.5199999809265137,-,-,-,-,-,27.1200008392334,2021,10,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,4.159999847412109,17.25,3.990000009536743,4.119999885559082,1.850000023841858,-,-,-,-,33.53999710083008,2021,10,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,0.44999998807907104,-,8.069999694824219,4.070000171661377,5.579999923706055,2.259999990463257,2.890000104904175,-,-,-,-,25.69999885559082,2021,10,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.800000011920929,0.10000000149011612,-,-,23.020000457763672,25.100000381469727,1.090000033378601,3.640000104904175,5.329999923706055,4.300000190734863,1.8899999856948853,-,0.2199999988079071,-,-,-,-,-,65.49000549316406,2021,10,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,4.840000152587891,0.6399999856948853,-,-,-,3.390000104904175,-,-,-,-,4.519999980926514,10.949999809265137,1.7200000286102295,0.07999999821186066,3.740000009536743,7.0,4.050000190734863,1.0299999713897705,-,-,-,-,-,-,41.959999084472656,2021,10,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,5.340000152587891,-,-,-,-,9.119999885559082,-,-,-,-,-,10.949999809265137,1.7200000286102295,0.4099999964237213,2.3499999046325684,6.900000095367432,3.8299999237060547,1.7400000095367432,-,-,-,-,-,-,42.36000061035156,2021,10,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.8999999761581421,-,-,-,-,9.119999885559082,-,-,-,-,-,6.960000038146973,1.090000033378601,1.0700000524520874,0.75,5.929999828338623,2.9000000953674316,1.4199999570846558,-,-,-,-,-,-,30.139999389648438,2021,10,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,8.539999961853027,10.319999694824219,2.0199999809265137,0.5400000214576721,-,-,-,-,24.48000144958496,2021,10,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,1.409999966621399,0.3100000023841858,-,-,-,-,7.900000095367432,18.549999237060547,4.159999847412109,3.359999895095825,1.7200000286102295,5.880000114440918,1.8300000429153442,1.5399999618530273,0.9800000190734863,-,-,47.6400032043457,2021,10,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.4099999964237213,-,0.10000000149011612,-,-,3.8499999046325684,1.659999966621399,-,-,-,-,-,25.739999771118164,27.209999084472656,7.0,4.96999979019165,0.6899999976158142,5.309999942779541,11.6899995803833,3.25,-,-,-,91.8800048828125,2021,10,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.25999999046325684,-,2.859999895095825,-,-,-,4.170000076293945,3.5,4.909999847412109,1.3700000047683716,-,-,-,-,0.25,0.7200000286102295,-,-,-,-,2.190000057220459,-,-,20.229999542236328,2021,10,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.7200000286102295,-,-,-,-,0.3799999952316284,1.7100000381469727,7.739999771118164,1.350000023841858,3.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,15.579999923706055,2021,10,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,1.149999976158142,1.6699999570846558,2.200000047683716,-,-,-,-,-,-,-,-,5.78000020980835,0.5,-,0.12999999523162842,-,-,11.430000305175781,2021,10,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,28.020000457763672,-,-,-,-,-,21.559999465942383,3.4600000381469727,1.6699999570846558,0.5400000214576721,0.4000000059604645,-,-,-,55.650001525878906,2021,10,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,28.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.020000457763672,2021,10,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,4.079999923706055,2.1600000858306885,-,-,-,-,-,-,8.309999465942383,2021,10,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,3.4600000381469727,2021,10,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.07000000029802322,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4899999797344208,2021,10,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.7099999785423279,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,6.769999980926514,2021,10,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,10,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.610000133514404,-,-,4.610000133514404,2021,10,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.550000011920929,5.340000152587891,3.930000066757202,-,-,-,-,0.2199999988079071,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,12.550000190734863,2021,10,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,6.429999828338623,0.11999999731779099,-,0.5,-,-,0.7300000190734863,2.9000000953674316,4.019999980926514,1.659999966621399,-,16.540000915527344,5.079999923706055,-,-,-,-,-,2.549999952316284,-,-,0.49000000953674316,-,41.02000427246094,2021,10,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2021,10,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.3199999928474426,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2021,10,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,3.700000047683716,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2021,10,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,9.710000038146973,0.23000000417232513,0.23000000417232513,-,1.4900000095367432,0.14000000059604645,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,11.879999160766602,2021,10,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.6399999856948853,-,0.009999999776482582,-,1.7000000476837158,-,11.960000038146973,1.7400000095367432,0.49000000953674316,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,17.3799991607666,2021,10,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.12999999523162842,6.5,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.559999942779541,2021,10,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,5.090000152587891,0.05999999865889549,1.659999966621399,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,2021,10,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,3.930000066757202,5.559999942779541,-,-,4.690000057220459,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,15.25,2021,10,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,2.559999942779541,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,2021,10,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,0.2199999988079071,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.829999923706055,2021,10,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2021,10,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,0.4099999964237213,-,5.650000095367432,-,-,0.4399999976158142,-,-,-,-,6.570000171661377,2021,10,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.2199999988079071,0.4000000059604645,0.8799999952316284,-,-,0.9700000286102295,0.5600000023841858,4.880000114440918,2.430000066757202,2.25,-,-,-,-,-,-,-,-,-,-,12.59000015258789,2021,10,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,0.25999999046325684,3.130000114440918,3.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2021,10,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,0.3400000035762787,2021,10,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,2021,10,14
