,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2021,09,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2021,09,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,2021,09,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,0.6800000071525574,1.409999966621399,4.320000171661377,1.649999976158142,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,2021,09,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,09,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,1.4700000286102295,4.0,1.1100000143051147,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,7.590000152587891,2021,09,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,7.099999904632568,6.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.40999984741211,2021,09,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,7.119999885559082,3.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.800000190734863,2021,09,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,11.770000457763672,0.5400000214576721,4.179999828338623,6.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,22.559999465942383,2021,09,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2.450000047683716,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,5.130000114440918,2021,09,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,-,2.930000066757202,2021,09,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,1.5299999713897705,2.9100000858306885,-,-,-,-,-,11.1899995803833,2021,09,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,4.460000038146973,-,-,-,-,-,-,4.490000247955322,2021,09,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,9.109999656677246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,20.809999465942383,33.45000076293945,2021,09,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,8.979999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.979999542236328,2021,09,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,7.46999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.739999771118164,12.209999084472656,2021,09,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,7.300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,10.390000343322754,2021,09,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,4.840000152587891,23.200000762939453,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,31.21000099182129,2021,09,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2021,09,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,2021,09,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,4.110000133514404,3.759999990463257,1.5299999713897705,-,-,-,-,-,-,-,-,-,9.399999618530273,2021,09,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,13.420000076293945,4.559999942779541,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,21.51999855041504,2021,09,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.259999990463257,9.239999771118164,5.179999828338623,1.6399999856948853,-,-,-,-,-,-,-,-,-,20.15999984741211,2021,09,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,9.229999542236328,1.9500000476837158,0.3400000035762787,-,-,-,-,-,-,-,-,-,13.479999542236328,2021,09,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,3.0,0.029999999329447746,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,3.929999828338623,2021,09,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.03999999910593033,4.840000152587891,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,8.369999885559082,2021,09,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,4.21999979019165,1.7400000095367432,-,-,-,-,-,-,-,-,-,8.219999313354492,2021,09,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2.200000047683716,7.519999980926514,1.7100000381469727,-,-,-,-,-,-,-,-,12.390000343322754,2021,09,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,1.9800000190734863,2.7100000381469727,6.090000152587891,0.33000001311302185,-,-,-,-,-,-,-,12.770000457763672,2021,09,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,3.569999933242798,0.949999988079071,-,-,-,-,-,-,-,-,6.319999694824219,2021,09,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2021,09,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,1.909999966621399,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,5.039999961853027,2021,09,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,2.509999990463257,9.65999984741211,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,12.579999923706055,2021,09,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,6.079999923706055,6.989999771118164,-,-,-,-,-,-,-,-,13.559999465942383,2021,09,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.8899999856948853,5.96999979019165,-,-,-,-,-,-,-,-,7.96999979019165,2021,09,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,6.789999961853027,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2021,09,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,3.319999933242798,1.2799999713897705,-,-,-,-,-,-,-,-,7.920000076293945,2021,09,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,0.4099999964237213,2.0999999046325684,-,-,-,-,-,-,-,-,6.440000057220459,2021,09,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.2400000095367432,3.049999952316284,-,-,-,-,-,-,-,-,6.269999980926514,2021,09,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,5.150000095367432,-,-,-,-,-,-,-,-,7.920000076293945,2021,09,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,3.690000057220459,15.050000190734863,1.399999976158142,2.930000066757202,-,-,-,-,-,-,-,-,-,-,-,23.06999969482422,2021,09,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,2.509999990463257,14.279999732971191,6.369999885559082,6.389999866485596,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,30.920000076293945,2021,09,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,4.090000152587891,-,-,3.0,-,-,-,-,-,-,-,-,-,-,-,-,7.090000152587891,2021,09,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,2.9200000762939453,2021,09,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,9.350000381469727,6.0,-,-,-,-,-,-,-,-,-,-,20.229999542236328,2021,09,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,7.539999961853027,5.769999980926514,-,-,-,-,-,-,-,-,-,13.420000076293945,2021,09,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,6.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,2021,09,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,0.8100000023841858,2.4200000762939453,0.6100000143051147,-,-,-,-,-,-,-,-,7.160000324249268,2021,09,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.28999999165534973,0.4099999964237213,2021,09,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,1.659999966621399,-,-,-,-,-,-,-,-,-,3.0,0.6100000143051147,6.210000038146973,2021,09,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.8700000047683716,1.309999942779541,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0299997329711914,2021,09,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,4.579999923706055,1.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.300000190734863,2021,09,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.3899999856948853,-,-,-,-,-,-,1.409999966621399,4.539999961853027,3.309999942779541,5.900000095367432,1.5099999904632568,0.699999988079071,-,-,-,-,-,-,-,-,-,0.12999999523162842,1.2000000476837158,20.09000015258789,2021,09,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,8.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,2021,09,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,09,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,0.6700000166893005,2021,09,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.090000033378601,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2021,09,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,2021,09,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,2021,09,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,2021,09,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,2021,09,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,1.340000033378601,2021,09,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,0.3799999952316284,21.90999984741211,4.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,26.439998626708984,2021,09,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2021,09,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
