,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,0.7099999785423279,-,-,6.429999828338623,0.6100000143051147,0.1599999964237213,0.7799999713897705,0.1599999964237213,-,-,-,-,1.809999942779541,-,-,-,-,10.65999984741211,2020,07,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.4000000059604645,-,-,-,-,6.429999828338623,-,2.190000057220459,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,9.5600004196167,2020,07,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,0.25,-,-,-,-,2.2200000286102295,-,2.7300000190734863,-,-,-,-,-,0.9800000190734863,0.46000000834465027,-,-,-,-,6.639999866485596,2020,07,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.12999999523162842,1.4900000095367432,-,-,-,-,5.300000190734863,-,3.4100000858306885,-,-,-,-,-,0.20999999344348907,0.46000000834465027,-,-,-,-,11.0,2020,07,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,4.260000228881836,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,5.960000038146973,2020,07,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,4.559999942779541,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.970000267028809,2020,07,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,3.1700000762939453,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.640000343322754,2020,07,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,5.300000190734863,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,5.910000324249268,2020,07,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,5.300000190734863,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,6.810000419616699,2020,07,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.059999942779541,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,5.470000267028809,2020,07,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,5.760000228881836,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,8.119999885559082,2020,07,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,5.760000228881836,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,6.410000324249268,2020,07,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,07,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,2020,07,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.7400000095367432,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2020,07,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,-,-,-,-,-,-,-,-,-,-,4.539999961853027,2020,07,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,5.239999771118164,-,-,-,-,-,-,-,-,-,12.989999771118164,2020,07,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,1.7799999713897705,-,-,-,0.38999998569488525,-,-,-,-,-,-,-,1.659999966621399,4.880000114440918,-,-,-,-,-,-,-,-,-,8.710000038146973,2020,07,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,2.130000114440918,-,-,-,-,-,2.6500000953674316,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.990000247955322,2020,07,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.3499999940395355,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,2020,07,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,6.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,7.019999980926514,2020,07,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,1.7799999713897705,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,3.309999942779541,2020,07,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,2.4700000286102295,2.7300000190734863,1.600000023841858,3.390000104904175,3.7799999713897705,1.0199999809265137,-,0.25,-,-,-,-,-,-,-,15.239999771118164,2020,07,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,1.8700000047683716,-,-,-,-,-,-,-,-,5.300000190734863,2.4700000286102295,3.7799999713897705,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,13.529999732971191,2020,07,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.019999999552965164,1.3300000429153442,-,-,-,-,-,-,-,0.4099999964237213,14.819999694824219,3.1500000953674316,0.8999999761581421,0.4300000071525574,-,-,-,-,-,2.940000057220459,-,-,-,24.0,2020,07,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,1.6699999570846558,10.630000114440918,1.0499999523162842,1.149999976158142,-,-,-,-,-,-,-,-,-,16.170000076293945,2020,07,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,8.09000015258789,2020,07,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,4.900000095367432,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,4.950000286102295,2020,07,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,1.2200000286102295,-,-,-,-,-,-,-,2.7300000190734863,-,-,1.7699999809265137,0.3100000023841858,-,-,0.6100000143051147,-,-,-,-,-,-,6.640000343322754,2020,07,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.059999942779541,-,-,3.180000066757202,2.180000066757202,-,-,-,-,-,-,-,-,-,8.520000457763672,2020,07,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.9399999976158142,-,6.690000057220459,-,-,5.489999771118164,13.979999542236328,5.880000114440918,3.430000066757202,5.320000171661377,0.8799999952316284,-,-,-,-,-,-,42.61000061035156,2020,07,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,12.079999923706055,3.859999895095825,-,1.690000057220459,3.5399999618530273,0.6800000071525574,0.7200000286102295,-,-,1.6699999570846558,-,-,-,-,24.23999786376953,2020,07,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,2.509999990463257,-,0.15000000596046448,-,-,-,-,-,-,0.4000000059604645,5.909999847412109,2.9600000381469727,-,-,-,-,-,11.930000305175781,2020,07,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,2.559999942779541,1.2799999713897705,-,-,-,-,-,10.269999504089355,2020,07,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,2020,07,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,4.360000133514404,4.53000020980835,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.770000457763672,2020,07,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.7900000214576721,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,2020,07,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.25999999046325684,7.769999980926514,0.15000000596046448,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,2020,07,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,2020,07,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,2020,07,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,1.600000023841858,2020,07,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,1.2100000381469727,-,5.760000228881836,1.9600000381469727,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,9.329999923706055,2020,07,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,2.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,2020,07,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,2020,07,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,4.019999980926514,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.529999732971191,2020,07,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2020,07,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.1999999284744263,2020,07,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,2.2699999809265137,6.96999979019165,3.369999885559082,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,13.279999732971191,2020,07,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,9.760000228881836,-,1.3700000047683716,0.44999998807907104,-,0.2800000011920929,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,12.149999618530273,2020,07,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,1.7999999523162842,2.440000057220459,5.760000228881836,2.6500000953674316,3.369999885559082,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,16.310001373291016,2020,07,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,0.7099999785423279,-,4.519999980926514,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,6.320000171661377,2020,07,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,2.0899999141693115,-,-,3.319999933242798,3.069999933242798,0.9900000095367432,0.8799999952316284,0.03999999910593033,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,10.749999046325684,2020,07,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.23000000417232513,12.220000267028809,4.309999942779541,1.899999976158142,-,-,-,-,-,-,0.9200000166893005,-,-,-,-,19.579999923706055,2020,07,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,15.569999694824219,3.4100000858306885,0.23000000417232513,3.009999990463257,1.0499999523162842,1.899999976158142,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,25.17999839782715,2020,07,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,5.300000190734863,3.009999990463257,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,12.40000057220459,2020,07,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,14.039999961853027,2020,07,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,1.6699999570846558,1.4600000381469727,-,-,1.8600000143051147,0.07999999821186066,-,2.880000114440918,0.9900000095367432,-,-,-,1.899999976158142,-,-,10.84000015258789,2020,07,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,5.340000152587891,-,-,-,-,-,4.519999980926514,-,1.9600000381469727,0.019999999552965164,-,-,-,-,-,-,-,1.090000033378601,6.78000020980835,-,-,-,-,19.71000099182129,2020,07,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,1.2100000381469727,0.11999999731779099,-,-,1.3700000047683716,-,0.15000000596046448,-,-,-,0.7099999785423279,-,-,-,-,0.1899999976158142,2.240000009536743,-,-,-,-,5.990000247955322,2020,07,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,2.7300000190734863,0.44999998807907104,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.299999952316284,2020,07,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,0.8100000023841858,1.1100000143051147,-,-,-,2.200000047683716,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,2020,07,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,3.7100000381469727,-,-,0.6700000166893005,0.1599999964237213,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,4.670000076293945,2020,07,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,4.900000095367432,0.49000000953674316,-,-,-,-,-,0.009999999776482582,0.09000000357627869,-,-,-,-,-,-,-,-,-,5.4900007247924805,2020,07,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,1.1200000047683716,2020,07,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,2020,07,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,3.930000066757202,4.670000076293945,-,-,10.270000457763672,2020,07,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,2020,07,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.820000171661377,1.940000057220459,-,-,-,-,-,-,-,-,7.760000228881836,2020,07,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,07,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.11999999731779099,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,07,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,0.009999999776482582,-,1.2699999809265137,-,3.999999761581421,2020,07,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2020,07,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.5099999904632568,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,1.350000023841858,2020,07,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,3.4100000858306885,3.0299999713897705,-,-,5.980000019073486,2.9000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,15.319999694824219,2020,07,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,4.300000190734863,-,-,-,4.260000228881836,-,-,-,1.75,-,-,-,-,-,-,-,-,10.3100004196167,2020,07,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,4.510000228881836,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,4.610000133514404,0.550000011920929,0.05000000074505806,-,-,-,-,-,-,-,0.18000000715255737,6.599999904632568,17.139999389648438,2020,07,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.829999923706055,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2.2100000381469727,1.100000023841858,-,-,-,-,-,-,-,-,-,2.940000057220459,11.350000381469727,2020,07,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,25.100000381469727,3.2200000286102295,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,28.520000457763672,2020,07,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2.0299999713897705,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,10.649999618530273,2020,07,21
