,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,7.400000095367432,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.020000457763672,2020,10,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,10.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,14.030000686645508,2020,10,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2020,10,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,10,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,5.239999771118164,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2.819999933242798,-,-,-,-,-,0.7799999713897705,-,-,-,0.10000000149011612,11.569999694824219,2020,10,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,7.900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,1.8600000143051147,10.510000228881836,2020,10,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,0.3100000023841858,2020,10,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.6499999761581421,2020,10,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,4.570000171661377,-,-,-,-,-,-,-,-,-,-,-,4.640000343322754,2020,10,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,4.420000076293945,-,-,-,-,-,-,-,-,-,-,-,4.420000076293945,2020,10,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2020,10,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,-,-,-,-,-,-,-,1.3600000143051147,2020,10,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,2.0199999809265137,2020,10,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,6.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2020,10,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,1.2100000381469727,-,-,-,-,-,-,7.650000095367432,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,9.850000381469727,2020,10,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,25.100000381469727,52.90999984741211,-,-,-,-,-,-,-,-,-,-,-,-,-,78.01000213623047,2020,10,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2020,10,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.389999866485596,2020,10,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,9.9399995803833,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,12.219999313354492,2020,10,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,4.860000133514404,0.10000000149011612,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,8.40000057220459,2020,10,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2.25,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,2020,10,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,12.930000305175781,4.889999866485596,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,20.899999618530273,2020,10,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.4600000381469727,5.119999885559082,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,2020,10,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,7.070000171661377,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.59000015258789,2020,10,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,1.9600000381469727,15.470000267028809,-,-,-,-,-,-,-,-,-,-,-,-,-,17.43000030517578,2020,10,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,0.6100000143051147,17.489999771118164,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,18.55000114440918,2020,10,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,19.84000015258789,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,20.010000228881836,2020,10,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,27.75,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,29.739999771118164,2020,10,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,27.75,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,29.739999771118164,2020,10,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,19.84000015258789,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,21.829999923706055,2020,10,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,2.6500000953674316,19.84000015258789,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,23.479999542236328,2020,10,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,-,-,-,-,-,1.2699999809265137,2020,10,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,1.7799999713897705,2020,10,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,5.619999885559082,2020,10,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940000057220459,10.09000015258789,1.409999966621399,-,-,-,-,-,-,-,17.440000534057617,2020,10,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2020,10,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,33.58000183105469,-,-,-,-,-,-,-,-,-,-,-,-,-,33.58000183105469,2020,10,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.23000000417232513,12.220000267028809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.449999809265137,2020,10,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,13.420000076293945,11.600000381469727,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,25.470001220703125,2020,10,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,1.4600000381469727,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2020,10,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.590000033378601,-,-,-,0.9399999976158142,25.100000381469727,4.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.40999984741211,2020,10,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,2.680000066757202,-,-,-,11.989999771118164,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.630001068115234,2020,10,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,2.4700000286102295,8.359999656677246,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.5,2020,10,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,8.15999984741211,-,-,-,-,3.4800000190734863,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,15.449999809265137,2020,10,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,7.539999961853027,-,-,-,-,0.5,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,15.550000190734863,2020,10,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,9.039999961853027,9.039999961853027,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,18.31999969482422,2020,10,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,6.96999979019165,-,-,-,-,-,-,-,6.739999771118164,-,2.1500000953674316,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,17.439998626708984,2020,10,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,6.630000114440918,2.0899999141693115,2.2300000190734863,5.809999942779541,-,-,-,-,-,-,5.599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,22.360000610351562,2020,10,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,13.569999694824219,4.53000020980835,6.630000114440918,-,-,-,-,-,1.559999942779541,2.6500000953674316,8.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,37.31999969482422,2020,10,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.519999980926514,-,-,0.8100000023841858,1.4500000476837158,-,-,-,-,-,-,0.07000000029802322,1.0,-,-,-,-,-,-,-,-,-,-,-,7.849999904632568,2020,10,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.8100000023841858,9.039999961853027,4.519999980926514,-,0.4399999976158142,-,-,5.389999866485596,-,-,-,1.8200000524520874,2.4200000762939453,-,-,-,-,-,-,-,-,-,24.440000534057617,2020,10,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,4.519999980926514,2.2200000286102295,-,-,-,0.11999999731779099,-,-,-,-,-,2.0399999618530273,-,-,-,-,-,-,-,-,-,8.899999618530273,2020,10,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,6.519999980926514,3.3499999046325684,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.460000038146973,2020,10,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,6.519999980926514,4.039999961853027,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.389999389648438,2020,10,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,12.65999984741211,3.8499999046325684,3.309999942779541,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,1.5099999904632568,-,-,-,-,-,-,22.989999771118164,2020,10,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.9399999976158142,-,-,-,-,2.2899999618530273,2020,10,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.5899999737739563,2.5299999713897705,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,0.20000000298023224,2.7200000286102295,-,-,-,-,6.650000095367432,2020,10,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.36000001430511475,5.039999961853027,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,36.900001525878906,-,-,-,-,-,42.4900016784668,2020,10,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.10000000149011612,1.8799999952316284,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,1.0,-,-,-,-,3.7899999618530273,2020,10,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.059999942779541,2.0899999141693115,-,-,-,-,0.25,5.340000152587891,-,-,-,-,0.7300000190734863,2.259999990463257,10.380000114440918,0.27000001072883606,-,-,-,-,-,0.38999998569488525,-,23.770000457763672,2020,10,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.49000000953674316,-,-,-,-,-,-,-,-,-,9.039999961853027,1.7100000381469727,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,11.969999313354492,2020,10,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,2.680000066757202,-,-,-,-,0.20000000298023224,-,-,6.210000038146973,-,-,-,-,-,-,-,-,-,1.9199999570846558,2.930000066757202,-,13.940000534057617,2020,10,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.49000000953674316,-,-,-,-,-,-,0.25,-,-,2.7300000190734863,5.889999866485596,-,-,-,-,-,0.25,-,-,-,-,2.1700000762939453,-,11.779999732971191,2020,10,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,5.289999961853027,-,-,-,-,-,-,-,-,-,5.670000076293945,3.1500000953674316,-,14.920000076293945,2020,10,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,50.810001373291016,-,-,-,-,-,-,-,-,3.069999933242798,6.199999809265137,4.699999809265137,1.2100000381469727,-,65.98999786376953,2020,10,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,2.990000009536743,5.170000076293945,8.550000190734863,12.130000114440918,11.899999618530273,27.020000457763672,15.680000305175781,6.320000171661377,2.880000114440918,0.8500000238418579,3.490000009536743,3.1500000953674316,-,100.12998962402344,2020,10,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,-,2.390000104904175,3.569999933242798,10.880000114440918,7.099999904632568,7.809999942779541,3.509999990463257,3.180000066757202,0.949999988079071,-,42.04999923706055,2020,10,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.8500000238418579,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2020,10,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,11.84000015258789,1.0099999904632568,4.949999809265137,-,0.3499999940395355,-,-,-,-,-,-,18.770000457763672,2020,10,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.489999771118164,1.4600000381469727,-,-,-,-,-,-,-,-,-,8.899999618530273,2020,10,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.009999999776482582,-,-,-,1.340000033378601,-,-,-,-,-,5.670000076293945,0.7300000190734863,3.9200000762939453,0.03999999910593033,-,-,0.3499999940395355,-,-,-,-,-,-,12.0600004196167,2020,10,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,0.8999999761581421,2.690000057220459,3.940000057220459,-,-,-,-,-,-,-,-,-,-,7.720000267028809,2020,10,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,3.0299999713897705,2.0899999141693115,-,-,-,-,-,-,1.1799999475479126,-,0.09000000357627869,-,2.7899999618530273,-,-,0.9200000166893005,0.5600000023841858,-,-,-,0.6299999952316284,-,-,11.290000915527344,2020,10,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,3.0299999713897705,-,-,-,-,-,-,-,1.3799999952316284,-,-,-,3.8299999237060547,0.7300000190734863,10.25,3.7899999618530273,-,-,-,-,-,-,-,23.009998321533203,2020,10,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,2.1700000762939453,3.1500000953674316,-,6.990000247955322,2020,10,06
