,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,38.68000030517578,-,-,-,-,-,-,-,-,-,-,-,38.790000915527344,2020,08,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,2020,08,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.899999976158142,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.1100000143051147,1.6699999570846558,3.630000114440918,10.989999771118164,2020,08,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.09000015258789,-,-,-,5.730000019073486,4.900000095367432,-,25.719999313354492,2020,08,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5,3.4100000858306885,-,8.90999984741211,2020,08,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,6.800000190734863,2.4000000953674316,-,-,-,-,-,-,-,-,-,1.2100000381469727,1.6699999570846558,-,12.080000877380371,2020,08,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,1.409999966621399,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.2400000095367432,-,5.979999542236328,2020,08,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.0199999809265137,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.0399999618530273,6.760000228881836,2020,08,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,0.20999999344348907,2020,08,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.1100000143051147,36.220001220703125,-,-,-,-,-,-,-,-,-,-,-,38.70000076293945,2020,08,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,12.960000038146973,-,0.5,8.699999809265137,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,24.809999465942383,2020,08,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.2400000095367432,0.7300000190734863,2.0199999809265137,-,-,-,-,-,-,-,-,-,4.720000267028809,2020,08,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,1.2400000095367432,0.7799999713897705,-,-,-,-,-,-,-,-,-,3.059999942779541,2020,08,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,1.2400000095367432,0.5,-,-,-,-,-,-,-,-,-,3.509999990463257,2020,08,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,1.4600000381469727,-,-,-,-,-,1.4800000190734863,2020,08,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2020,08,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,0.5299999713897705,-,-,-,-,-,-,-,-,4.079999923706055,2020,08,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,3.2899999618530273,1.5700000524520874,0.7300000190734863,-,-,-,-,-,-,-,-,-,7.450000286102295,2020,08,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,08,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.800000190734863,-,-,-,-,-,-,-,4.800000190734863,2020,08,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,08,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2.450000047683716,1.2000000476837158,0.3100000023841858,-,-,-,-,7.450000286102295,2020,08,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.200000047683716,2.7300000190734863,7.179999828338623,1.6699999570846558,-,-,-,-,-,-,13.780000686645508,2020,08,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.949999809265137,3.559999942779541,0.6200000047683716,-,-,-,-,-,-,15.130000114440918,2020,08,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,12.800000190734863,3.0399999618530273,0.11999999731779099,-,-,-,-,-,-,17.720001220703125,2020,08,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,0.05000000074505806,-,3.3299999237060547,-,-,-,3.8399999141693115,2020,08,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,0.07999999821186066,0.27000001072883606,0.4000000059604645,-,-,1.4800000190734863,2020,08,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.1200000047683716,2020,08,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,3.0399999618530273,1.4199999570846558,0.5899999737739563,-,-,6.660000324249268,2020,08,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,9.770000457763672,5.110000133514404,2.359999895095825,1.7699999809265137,-,1.309999942779541,21.600000381469727,2020,08,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.5999999046325684,0.4000000059604645,-,2.0399999618530273,6.130000114440918,3.930000066757202,15.24000072479248,2020,08,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,6.889999866485596,1.5199999809265137,0.27000001072883606,1.8899999856948853,4.489999771118164,6.519999980926514,24.650001525878906,2020,08,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.25,5.989999771118164,1.3799999952316284,-,-,5.71999979019165,5.900000095367432,21.239999771118164,2020,08,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,4.159999847412109,0.7099999785423279,-,-,5.71999979019165,12.829999923706055,23.81999969482422,2020,08,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,0.3100000023841858,-,-,4.829999923706055,7.510000228881836,15.130000114440918,2020,08,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,4.179999828338623,7.039999961853027,0.49000000953674316,0.49000000953674316,1.4199999570846558,9.319999694824219,-,-,23.40999984741211,2020,08,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.11999999731779099,3.680000066757202,-,-,-,-,-,-,-,3.859999895095825,-,-,8.559999465942383,2020,08,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,2.069999933242798,6.539999961853027,3.619999885559082,5.349999904632568,1.2400000095367432,0.05999999865889549,-,-,-,-,-,-,-,4.670000076293945,-,23.549999237060547,2020,08,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,17.510000228881836,6.179999828338623,2.450000047683716,0.4699999988079071,2.4000000953674316,-,-,-,-,-,-,-,-,29.90999984741211,2020,08,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,5.210000038146973,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,7.309999942779541,2020,08,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,08,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0,-,-,2.0,2020,08,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,-,-,2.240000009536743,2020,08,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.940000057220459,-,-,1.940000057220459,2020,08,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2.3299999237060547,2020,08,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.8700000047683716,-,-,-,-,0.9700000286102295,2020,08,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,0.4000000059604645,-,-,1.409999966621399,-,-,-,0.14000000059604645,-,-,-,-,4.519999980926514,-,-,0.05999999865889549,2.430000066757202,-,8.960000038146973,2020,08,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,1.9299999475479126,-,1.0299999713897705,3.0899999141693115,2020,08,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2020,08,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,0.6200000047683716,2020,08,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,5.829999923706055,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,6.210000038146973,2020,08,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,3.25,2020,08,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,4.440000057220459,0.27000001072883606,-,-,5.829999923706055,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,11.130000114440918,2020,08,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,5.239999771118164,26.549999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,31.78999900817871,2020,08,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2020,08,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,08,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.7099999785423279,2020,08,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.1200000047683716,2020,08,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2.8399999141693115,-,0.9599999785423279,-,3.869999885559082,2020,08,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,0.23999999463558197,-,-,-,-,-,-,-,1.3899999856948853,6.630000114440918,-,11.90999984741211,2020,08,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,3.4600000381469727,0.7099999785423279,4.599999904632568,2020,08,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,3.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7200000286102295,2020,08,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
