,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.009999990463257,1.909999966621399,-,-,-,-,-,4.920000076293945,2021,08,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,0.3799999952316284,-,4.260000228881836,2021,08,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,0.03999999910593033,2021,08,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,2021,08,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,2.5299999713897705,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,2.6499998569488525,2021,08,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,7.639999866485596,1.0299999713897705,-,-,-,-,-,-,-,-,10.039999961853027,2021,08,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,7.619999885559082,4.550000190734863,5.5,3.2899999618530273,26.0,2021,08,23
31,32,353,Loei,Northeastern,17.45,101.7333333,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,2.9000000953674316,2.0,10.190000534057617,2021,08,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2.059999942779541,1.7100000381469727,7.919999599456787,2021,08,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.4099999964237213,0.4300000071525574,0.949999988079071,2021,08,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.6899999976158142,-,0.9100000262260437,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,08,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.6899999976158142,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,2021,08,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,5.210000038146973,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.329999923706055,2021,08,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,5.690000057220459,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2021,08,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,1.7400000095367432,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.3100000023841858,0.6200000047683716,3.809999942779541,2021,08,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,18.770000457763672,4.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.610000610351562,2021,08,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2021,08,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.6499999761581421,2.809999942779541,1.7699999809265137,1.559999942779541,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,8.609999656677246,2021,08,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.3700000047683716,7.099999904632568,3.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,12.800000190734863,2021,08,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,0.8399999737739563,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2021,08,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,0.5400000214576721,4.519999980926514,6.380000114440918,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,11.750000953674316,2021,08,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.5400000214576721,6.039999961853027,5.289999961853027,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,11.949999809265137,2021,08,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,4.260000228881836,2.6500000953674316,0.9800000190734863,-,-,-,-,-,-,-,-,-,10.34000015258789,2021,08,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,0.25999999046325684,2021,08,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,5.480000019073486,10.270000457763672,5.96999979019165,7.920000076293945,1.090000033378601,-,-,-,-,-,34.25,2021,08,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,3.559999942779541,10.0,3.0799999237060547,7.480000019073486,5.170000076293945,0.20999999344348907,-,-,-,-,-,30.839998245239258,2021,08,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.119999885559082,8.25,7.900000095367432,4.320000171661377,1.940000057220459,-,-,-,-,28.899999618530273,2021,08,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,3.869999885559082,7.760000228881836,7.900000095367432,4.320000171661377,1.8200000524520874,-,-,-,-,27.709999084472656,2021,08,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,-,-,-,-,-,1.350000023841858,2.569999933242798,2.5799999237060547,-,-,-,-,9.4399995803833,2021,08,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,1.8799999952316284,5.599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.480000019073486,2021,08,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,3.2799999713897705,2.819999933242798,0.6499999761581421,-,-,-,8.549999237060547,2021,08,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,7.739999771118164,9.260000228881836,3.4800000190734863,6.480000019073486,2.2300000190734863,-,-,-,-,-,30.089998245239258,2021,08,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.539999961853027,4.179999828338623,2.8399999141693115,1.7300000190734863,-,-,0.10000000149011612,16.389999389648438,2021,08,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.2800000011920929,2021,08,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,1.8600000143051147,-,0.18000000715255737,-,-,-,-,-,-,-,-,2.059999942779541,2021,08,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,2.9000000953674316,2021,08,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,3.319999933242798,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3999998569488525,2021,08,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,0.3100000023841858,4.690000057220459,-,-,-,-,-,1.1200000047683716,0.1599999964237213,-,-,-,-,7.319999694824219,2021,08,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2021,08,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,2.9100000858306885,5.590000152587891,0.75,-,-,-,-,0.25999999046325684,0.07000000029802322,-,11.239999771118164,2021,08,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,7.019999980926514,5.960000038146973,0.3799999952316284,-,-,-,-,-,-,-,-,13.359999656677246,2021,08,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.12999999523162842,2021,08,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,1.0399999618530273,2021,08,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2021,08,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.49000000953674316,0.5600000023841858,2021,08,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.969999313354492,-,-,27.969999313354492,2021,08,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,1.2300000190734863,2021,08,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,1.3200000524520874,0.07000000029802322,-,3.120000123977661,2021,08,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,0.07000000029802322,-,2.200000047683716,2021,08,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,2.2200000286102295,-,2.869999885559082,2021,08,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.5099999904632568,2.990000009536743,-,-,-,3.5399999618530273,2021,08,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,-,1.2899999618530273,-,-,-,-,2.7899999618530273,2021,08,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,2.6399998664855957,2021,08,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,0.03999999910593033,2021,08,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,3.7100000381469727,-,-,0.5299999713897705,-,4.390000343322754,2021,08,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,2021,08,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,08,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2021,08,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,4.960000038146973,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2021,08,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,1.590000033378601,3.049999952316284,-,-,1.2400000095367432,3.25,4.489999771118164,-,-,-,-,-,-,-,-,-,-,-,13.619999885559082,2021,08,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.10999999940395355,-,0.7099999785423279,0.11999999731779099,2.0,3.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,6.150000095367432,2021,08,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,5.650000095367432,2.430000066757202,2.7799999713897705,0.07999999821186066,-,-,-,-,-,-,-,14.65000057220459,2021,08,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,08,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,5.480000019073486,0.05000000074505806,2.9200000762939453,1.5099999904632568,1.6399999856948853,0.6399999856948853,-,-,-,-,-,-,-,-,-,12.240001678466797,2021,08,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,9.75,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,12.319999694824219,2021,08,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,-,-,-,-,-,-,-,3.059999942779541,2021,08,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,0.800000011920929,-,-,-,-,-,-,-,-,-,2.359999895095825,2021,08,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,1.5299999713897705,2021,08,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,1.159999966621399,2021,08,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,4.440000057220459,0.009999999776482582,-,-,-,-,-,-,-,-,-,5.070000171661377,2021,08,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,2.5799999237060547,4.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.579999923706055,2021,08,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,08,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,0.7300000190734863,4.329999923706055,1.4600000381469727,-,-,-,10.390000343322754,2021,08,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,0.8600000143051147,0.14000000059604645,0.3499999940395355,3.830000162124634,2021,08,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,4.630000114440918,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,4.650000095367432,2021,08,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.759999990463257,-,-,-,-,-,-,-,-,-,-,-,5.679999828338623,-,-,-,-,-,-,-,1.6699999570846558,0.7400000095367432,-,-,10.850000381469727,2021,08,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,6.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.559999942779541,2021,08,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,8.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,0.550000011920929,2.109999895095825,11.600000381469727,2021,08,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2021,08,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,2021,08,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2021,08,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,1.1399999856948853,-,-,-,-,2.0999999046325684,2021,08,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2021,08,23
