,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,1.2300000190734863,-,-,0.20000000298023224,-,-,-,1.899999976158142,1.309999942779541,1.3899999856948853,6.169999599456787,2020,06,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,8.390000343322754,10.880000114440918,2.0899999141693115,-,-,-,-,-,-,0.17000000178813934,3.359999895095825,4.820000171661377,29.71000099182129,2020,06,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,2.5299999713897705,2.7699999809265137,0.05999999865889549,-,-,-,-,-,-,0.9300000071525574,1.559999942779541,9.460000991821289,2020,06,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2020,06,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,0.9599999785423279,5.880000114440918,2.619999885559082,0.4000000059604645,-,-,-,-,-,-,3.0299999713897705,5.179999828338623,18.639999389648438,2020,06,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2.569999933242798,1.9199999570846558,4.199999809265137,-,8.889999389648438,2020,06,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,5.869999885559082,0.05999999865889549,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,6.639999866485596,2020,06,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.47999998927116394,-,-,-,-,-,-,3.4800000190734863,1.8300000429153442,-,1.2999999523162842,0.2199999988079071,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,8.0,2020,06,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,2.240000009536743,2.569999933242798,2020,06,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,-,-,2.619999885559082,2020,06,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,4.019999980926514,-,-,-,-,7.5,2020,06,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.07000000029802322,0.3400000035762787,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,1.8899999856948853,2020,06,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,06,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,3.259999990463257,-,0.14000000059604645,-,-,1.559999942779541,5.079999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.039999961853027,2020,06,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,3.2899999618530273,-,0.14000000059604645,-,-,1.190000057220459,3.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.229999542236328,2020,06,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,1.8200000524520874,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9000000953674316,2020,06,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,2020,06,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2020,06,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,0.07000000029802322,-,-,-,-,3.309999942779541,2.009999990463257,0.3799999952316284,-,-,0.8199999928474426,-,-,-,-,-,-,-,-,-,6.590000152587891,2020,06,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2020,06,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.7300000190734863,9.550000190734863,2.0199999809265137,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,13.480001449584961,2020,06,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,1.2599999904632568,10.8100004196167,0.7300000190734863,5.440000057220459,-,-,-,-,-,-,-,-,-,-,-,18.240001678466797,2020,06,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,0.6200000047683716,0.4399999976158142,-,0.3199999928474426,-,2.2799999713897705,0.03999999910593033,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,5.369999885559082,2020,06,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,3.200000047683716,4.789999961853027,17.40999984741211,15.770000457763672,6.050000190734863,3.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,50.81999588012695,2020,06,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,0.20000000298023224,3.0,1.5700000524520874,12.829999923706055,9.039999961853027,2.569999933242798,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,31.85999870300293,2020,06,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,1.350000023841858,3.640000104904175,7.0,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,13.729999542236328,2020,06,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,06,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2020,06,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,24.889999389648438,4.099999904632568,2.059999942779541,0.019999999552965164,-,-,-,-,-,-,-,-,31.06999969482422,2020,06,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,2.7099997997283936,2020,06,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,1.690000057220459,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,2.0,2020,06,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.2800000011920929,2.2699999809265137,1.5399999618530273,1.909999966621399,3.069999933242798,2.2699999809265137,1.2799999713897705,-,-,-,-,-,-,-,-,12.619999885559082,2020,06,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,1.3700000047683716,6.53000020980835,2.2899999618530273,0.07999999821186066,0.05999999865889549,1.8700000047683716,0.30000001192092896,0.3199999928474426,0.019999999552965164,-,-,-,-,-,-,-,-,12.840001106262207,2020,06,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,2.2699999809265137,10.960000038146973,2.25,4.420000076293945,2.7200000286102295,-,-,-,-,-,-,-,-,-,-,22.619998931884766,2020,06,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,1.659999966621399,1.350000023841858,-,-,-,-,-,1.8600000143051147,5.760000228881836,7.860000133514404,0.8799999952316284,0.019999999552965164,-,-,-,-,-,-,-,-,19.389999389648438,2020,06,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,4.570000171661377,3.759999990463257,3.509999990463257,6.480000019073486,1.8700000047683716,0.9700000286102295,-,-,-,-,-,-,-,-,21.15999984741211,2020,06,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,3.4700000286102295,2.3499999046325684,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,7.479999542236328,2020,06,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2020,06,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2020,06,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,06,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,1.8600000143051147,7.369999885559082,0.5899999737739563,6.639999866485596,2.809999942779541,4.289999961853027,0.12999999523162842,-,-,-,-,-,-,-,-,-,23.68999671936035,2020,06,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.5,0.029999999329447746,-,1.3300000429153442,0.019999999552965164,-,-,-,-,-,-,-,-,1.9200000762939453,2020,06,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2.3299999237060547,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,5.230000019073486,2020,06,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,1.0499999523162842,2.380000114440918,1.2699999809265137,-,3.859999895095825,0.2199999988079071,0.3199999928474426,-,-,-,-,-,-,-,1.0499999523162842,-,10.149999618530273,2020,06,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.9200000166893005,0.9700000286102295,4.019999980926514,4.079999923706055,0.46000000834465027,0.699999988079071,-,-,-,-,-,-,-,-,11.880000114440918,2020,06,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,2020,06,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,-,-,-,-,-,-,-,-,-,-,5.179999828338623,2020,06,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,0.8899999856948853,2.5299999713897705,1.600000023841858,-,-,-,-,-,-,-,6.740000247955322,2020,06,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2.2899999618530273,8.710000038146973,0.18000000715255737,0.1899999976158142,-,-,-,-,-,-,-,-,11.5600004196167,2020,06,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,3.359999895095825,19.40999984741211,9.670000076293945,1.0800000429153442,2.2799999713897705,1.4700000286102295,0.46000000834465027,-,-,-,-,-,-,37.970001220703125,2020,06,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2.8499999046325684,0.7599999904632568,0.6499999761581421,-,-,-,1.5800000429153442,2.7899999618530273,-,-,-,-,-,8.949999809265137,2020,06,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.8200000524520874,1.5700000524520874,3.4200000762939453,-,0.6100000143051147,-,-,0.33000001311302185,3.200000047683716,0.3700000047683716,-,-,-,-,-,11.320000648498535,2020,06,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,3.180000066757202,4.070000171661377,7.019999980926514,1.6100000143051147,1.5,6.300000190734863,0.1599999964237213,-,0.699999988079071,-,-,-,-,28.020000457763672,2020,06,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.9300000071525574,0.05000000074505806,2.759999990463257,1.75,5.5,0.4300000071525574,0.699999988079071,4.78000020980835,3.200000047683716,0.07000000029802322,2.700000047683716,-,-,-,-,22.8700008392334,2020,06,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.2599999904632568,0.05000000074505806,2.369999885559082,1.2300000190734863,4.300000190734863,0.07000000029802322,0.1899999976158142,3.2200000286102295,3.609999895095825,0.800000011920929,1.340000033378601,-,-,-,-,18.439998626708984,2020,06,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,1.850000023841858,1.2400000095367432,3.4200000762939453,0.9200000166893005,2.3499999046325684,-,-,0.05000000074505806,5.550000190734863,2.069999933242798,2.1600000858306885,-,-,-,-,19.610000610351562,2020,06,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,0.9300000071525574,4.289999961853027,-,-,-,-,0.019999999552965164,-,2.0,2.4600000381469727,-,-,-,-,-,9.699999809265137,2020,06,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2.009999990463257,0.2800000011920929,0.6100000143051147,1.1399999856948853,6.559999942779541,1.600000023841858,0.8299999833106995,0.7300000190734863,1.0199999809265137,-,-,-,-,15.0,2020,06,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5,3.2300000190734863,1.600000023841858,-,-,-,-,-,-,-,7.329999923706055,2020,06,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.47999998927116394,4.039999961853027,3.880000114440918,0.8799999952316284,-,-,-,-,-,-,-,9.420000076293945,2020,06,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,3.450000047683716,3.369999885559082,1.6399999856948853,-,-,-,-,-,-,-,-,8.860000610351562,2020,06,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2.049999952316284,-,-,-,-,-,-,-,-,2.509999990463257,2020,06,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,0.49000000953674316,-,0.019999999552965164,1.4500000476837158,0.8600000143051147,-,0.7599999904632568,-,-,-,1.1200000047683716,-,-,-,-,-,-,4.700000286102295,2020,06,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,1.600000023841858,2.7699999809265137,10.630000114440918,4.900000095367432,5.820000171661377,1.090000033378601,-,0.05000000074505806,0.18000000715255737,5.610000133514404,1.600000023841858,-,-,-,-,-,-,-,34.249996185302734,2020,06,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,0.3199999928474426,0.49000000953674316,1.0,2.8399999141693115,1.159999966621399,2.069999933242798,0.03999999910593033,1.4199999570846558,-,0.9399999976158142,-,2.0,0.3700000047683716,-,-,-,-,-,12.649998664855957,2020,06,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,2.4200000762939453,0.2800000011920929,1.2100000381469727,4.150000095367432,5.329999923706055,1.090000033378601,-,-,-,1.840000033378601,-,-,-,-,-,-,-,-,16.31999969482422,2020,06,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,2.2300000190734863,1.1699999570846558,0.18000000715255737,-,0.5699999928474426,6.349999904632568,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,10.5600004196167,2020,06,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,1.2400000095367432,-,-,-,-,1.5700000524520874,1.9700000286102295,0.05000000074505806,1.3200000524520874,0.5400000214576721,-,-,-,2.509999990463257,0.6399999856948853,-,-,-,-,-,9.84000015258789,2020,06,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,1.75,0.7400000095367432,0.12999999523162842,-,0.019999999552965164,0.47999998927116394,0.25,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,3.879999876022339,2020,06,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.4099999964237213,1.8600000143051147,2.740000009536743,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,6.009999752044678,2020,06,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.2699999809265137,3.2699999809265137,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,8.369999885559082,2020,06,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.6100000143051147,-,-,2.4800000190734863,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,3.330000162124634,2020,06,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.600000023841858,0.019999999552965164,2.819999933242798,4.210000038146973,-,0.11999999731779099,-,-,-,0.009999999776482582,-,-,-,-,-,-,8.779999732971191,2020,06,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.3400000035762787,1.2200000286102295,0.4699999988079071,3.240000009536743,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,7.160000324249268,2020,06,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.3700000047683716,-,-,-,-,2.630000114440918,0.18000000715255737,-,3.3399999141693115,1.1100000143051147,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,7.690000057220459,2020,06,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,2.819999933242798,5.5,5.71999979019165,0.7799999713897705,8.390000343322754,6.329999923706055,0.6399999856948853,0.699999988079071,1.5,0.4000000059604645,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,33.48999786376953,2020,06,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.4699999988079071,-,-,-,0.05000000074505806,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,2.740000009536743,2020,06,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,0.07000000029802322,-,1.4300000667572021,2020,06,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,1.309999942779541,-,-,-,-,2.130000114440918,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.940000057220459,2020,06,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.03999999910593033,2.3299999237060547,4.099999904632568,-,-,-,0.20000000298023224,-,-,-,-,2.7200000286102295,-,0.36000001430511475,5.659999847412109,-,-,-,-,-,-,-,-,15.409998893737793,2020,06,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,4.389999866485596,5.650000095367432,1.8799999952316284,-,0.05000000074505806,-,0.8100000023841858,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,13.49000072479248,2020,06,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,0.8799999952316284,-,0.14000000059604645,0.9100000262260437,1.3300000429153442,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,3.2700002193450928,2020,06,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.20000000298023224,-,-,-,-,-,-,-,-,3.490000009536743,3.109999895095825,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.5099999904632568,7.619999885559082,2020,06,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,0.10999999940395355,0.6899999976158142,0.5099999904632568,5.679999828338623,2020,06,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.7999999523162842,-,-,-,-,-,0.7200000286102295,1.940000057220459,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,1.0,4.900000095367432,1.1399999856948853,11.59000015258789,2020,06,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.3499999046325684,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.579999923706055,5.829999923706055,0.1599999964237213,0.27000001072883606,-,0.6399999856948853,-,2.0,1.159999966621399,6.940000057220459,26.240001678466797,2020,06,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,0.25,-,1.149999976158142,0.27000001072883606,2.700000047683716,-,4.050000190734863,0.11999999731779099,0.1899999976158142,-,-,8.819999694824219,2020,06,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.75,-,-,-,-,-,-,-,2.880000114440918,5.880000114440918,4.670000076293945,2.25,1.909999966621399,-,0.07999999821186066,-,0.9599999785423279,-,-,-,-,-,-,20.3799991607666,2020,06,26
