,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.4699999988079071,-,-,-,-,-,-,11.010000228881836,0.6299999952316284,1.9199999570846558,3.559999942779541,1.4500000476837158,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,20.020000457763672,2020,06,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.6600000262260437,2.0899999141693115,-,1.3600000143051147,4.829999923706055,6.349999904632568,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,15.940000534057617,2020,06,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,2.5,0.27000001072883606,-,-,0.14000000059604645,0.44999998807907104,1.0099999904632568,2.130000114440918,0.1899999976158142,-,-,-,-,-,-,-,0.7300000190734863,7.420000076293945,2020,06,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,0.25,1.0399999618530273,5.289999961853027,1.5700000524520874,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,0.07000000029802322,8.869998931884766,2020,06,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,2020,06,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.7400000095367432,1.7400000095367432,0.3700000047683716,0.18000000715255737,-,-,-,0.75,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,2020,06,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,1.590000033378601,-,-,1.3899999856948853,3.859999895095825,-,-,-,-,-,-,-,-,-,-,-,6.840000152587891,2020,06,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.7699999809265137,-,-,-,-,-,1.590000033378601,-,-,0.550000011920929,1.2000000476837158,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,4.190000057220459,2020,06,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,1.590000033378601,-,-,0.49000000953674316,3.3299999237060547,-,-,-,1.0199999809265137,0.550000011920929,-,-,-,-,-,-,6.980000019073486,2020,06,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.8999999761581421,-,-,-,-,-,-,2.6500000953674316,3.069999933242798,6.190000057220459,-,1.1200000047683716,-,0.6299999952316284,14.59000015258789,2020,06,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.7100000381469727,8.359999656677246,-,-,0.49000000953674316,-,1.190000057220459,3.4100000858306885,-,-,-,-,-,15.469999313354492,2020,06,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,0.5899999737739563,2.559999942779541,-,0.07000000029802322,0.3100000023841858,1.2200000286102295,-,-,7.970000267028809,2020,06,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,1.8199999332427979,2020,06,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.2599999904632568,0.10000000149011612,-,-,-,-,-,-,0.9599999785423279,0.9599999785423279,-,-,-,0.019999999552965164,2.299999952316284,0.5600000023841858,-,-,-,-,-,-,-,6.159999847412109,2020,06,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,3.7699999809265137,1.3799999952316284,0.8799999952316284,0.6499999761581421,-,-,-,3.7200000286102295,-,0.6100000143051147,3.859999895095825,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,16.360000610351562,2020,06,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.05999999865889549,-,-,-,-,37.779998779296875,0.09000000357627869,1.2400000095367432,0.029999999329447746,2.369999885559082,0.2800000011920929,-,0.9100000262260437,-,-,-,-,-,-,-,1.7400000095367432,-,44.5,2020,06,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.029999999329447746,-,-,-,0.23000000417232513,-,5.320000171661377,3.549999952316284,-,0.8100000023841858,5.760000228881836,0.3100000023841858,1.2300000190734863,-,-,-,-,-,-,-,-,0.07000000029802322,17.309999465942383,2020,06,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,0.49000000953674316,2.4200000762939453,3.859999895095825,0.5099999904632568,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,8.029999732971191,2020,06,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.05999999865889549,6.71999979019165,1.7599999904632568,-,0.11999999731779099,-,-,4.139999866485596,-,-,-,-,-,-,-,-,-,-,-,12.799999237060547,2020,06,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,3.3299999237060547,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,7.279999732971191,2020,06,15
