,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,0.14000000059604645,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2021,08,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.14000000059604645,3.4000000953674316,0.3199999928474426,-,-,-,-,-,-,-,-,-,4.410000324249268,2021,08,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2021,08,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2021,08,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,08,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,-,1.440000057220459,-,-,-,-,-,-,2.130000114440918,2021,08,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,0.3799999952316284,2.3399999141693115,1.100000023841858,-,-,6.78000020980835,-,-,-,-,-,-,-,-,-,-,-,10.600000381469727,2021,08,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,1.9800000190734863,-,-,-,-,3.6500000953674316,2021,08,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.029999999329447746,2021,08,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2021,08,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,2.6500000953674316,6.429999828338623,-,-,-,-,-,9.670000076293945,2021,08,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,1.7699999809265137,2.7300000190734863,-,-,-,-,-,5.039999961853027,2021,08,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.6699999570846558,-,-,-,-,-,4.009999752044678,2021,08,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.3100000023841858,0.7200000286102295,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,5.300000190734863,3.930000066757202,-,-,-,-,12.579999923706055,2021,08,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,2021,08,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.46000000834465027,0.7400000095367432,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,2021,08,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.5799999833106995,-,-,1.340000033378601,4.150000095367432,1.090000033378601,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,8.860000610351562,2021,08,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.10000000149011612,0.10000000149011612,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9099999666213989,2021,08,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,2.2300000190734863,0.6200000047683716,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,6.789999961853027,1.409999966621399,0.7099999785423279,12.300000190734863,2021,08,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.5,-,0.5,-,2.0,2.609999895095825,2.309999942779541,3.059999942779541,15.75,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,10.079999923706055,37.55999755859375,2021,08,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.7300000190734863,0.3100000023841858,-,-,-,-,0.5,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,12.729999542236328,6.630000114440918,4.960000038146973,32.119998931884766,2021,08,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,1.2899999618530273,5.21999979019165,3.609999895095825,5.25,3.140000104904175,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,26.619998931884766,2021,08,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,08,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,3.690000057220459,2.700000047683716,7.730000019073486,-,16.459999084472656,2021,08,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,22.850000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.850000381469727,2021,08,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.1299999952316284,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,2021,08,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.09000000357627869,0.07000000029802322,0.36000001430511475,0.3799999952316284,-,2.0999999046325684,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,2021,08,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.8100000023841858,-,4.590000152587891,2.299999952316284,-,-,-,-,0.4099999964237213,3.309999942779541,-,-,-,-,-,-,-,-,-,1.899999976158142,10.3100004196167,2.4800000190734863,2.2300000190734863,-,28.339998245239258,2021,08,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,1.4500000476837158,0.8700000047683716,0.5400000214576721,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,2021,08,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,1.0299999713897705,-,4.019999980926514,1.190000057220459,2.859999895095825,0.5,-,0.4099999964237213,0.6800000071525574,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,10.850000381469727,2021,08,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,3.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2021,08,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2021,08,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,4.360000133514404,4.590000152587891,4.900000095367432,2.3499999046325684,0.9200000166893005,-,-,0.2800000011920929,18.770000457763672,2021,08,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.759999990463257,5.559999942779541,8.359999656677246,3.759999990463257,4.070000171661377,1.75,0.09000000357627869,1.809999942779541,29.15999984741211,2021,08,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.03999999910593033,-,1.559999942779541,0.05000000074505806,-,-,-,-,-,-,-,5.170000076293945,9.039999961853027,3.890000104904175,6.340000152587891,4.420000076293945,2.4700000286102295,1.4600000381469727,34.439998626708984,2021,08,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,4.28000020980835,3.799999952316284,0.8500000238418579,0.11999999731779099,-,-,0.9800000190734863,0.699999988079071,0.6899999976158142,-,1.8700000047683716,13.670000076293945,2021,08,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.5600000023841858,-,-,-,-,-,-,-,-,-,3.2699999809265137,2.2200000286102295,-,-,-,-,5.869999885559082,-,-,0.14000000059604645,0.5299999713897705,0.8899999856948853,-,3.450000047683716,16.93000030517578,2021,08,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,1.100000023841858,1.5399999618530273,4.460000038146973,0.7300000190734863,8.170000076293945,2021,08,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,3.4800000190734863,2.259999990463257,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2.4700000286102295,4.840000152587891,13.220000267028809,2021,08,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2021,08,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,1.659999966621399,2021,08,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,1.2899999618530273,-,-,-,0.05999999865889549,-,-,-,-,-,3.9099998474121094,2021,08,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,3.559999942779541,-,-,-,-,-,-,-,-,-,3.6499998569488525,2021,08,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.07000000029802322,2021,08,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,2.450000047683716,5.760000228881836,9.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,17.5,2021,08,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,08,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2021,08,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,5.730000019073486,2021,08,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,3.890000104904175,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,4.590000152587891,2021,08,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,1.659999966621399,5.380000114440918,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.350000381469727,2021,08,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,1.0399999618530273,-,-,-,-,-,-,-,4.449999809265137,2021,08,27
