,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.800000011920929,2020,12,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,2.930000066757202,-,-,-,-,1.2899999618530273,3.2200000286102295,7.369999885559082,3.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.190000534057617,2020,12,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.6200000047683716,-,-,-,-,-,0.4000000059604645,2.440000057220459,0.25,0.6100000143051147,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,5.520000457763672,2020,12,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,0.05000000074505806,2.4800000190734863,11.970000267028809,6.889999866485596,2.569999933242798,0.05999999865889549,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,24.529998779296875,2020,12,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.800000011920929,2.2799999713897705,14.760000228881836,3.9200000762939453,0.49000000953674316,6.829999923706055,1.5399999618530273,4.039999961853027,4.239999771118164,-,-,-,0.75,-,-,-,-,-,-,-,39.650001525878906,2020,12,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,0.3499999940395355,0.6800000071525574,-,5.099999904632568,7.909999847412109,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,15.260000228881836,2020,12,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,5.03000020980835,6.75,5.519999980926514,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.09000015258789,2020,12,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.3100000023841858,-,-,-,3.0299999713897705,6.730000019073486,8.09000015258789,5.230000019073486,0.49000000953674316,0.14000000059604645,-,0.38999998569488525,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,24.689998626708984,2020,12,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.6600000262260437,7.199999809265137,10.40999984741211,6.75,2.8299999237060547,0.33000001311302185,1.0700000524520874,6.360000133514404,8.789999961853027,0.8500000238418579,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,46.31999969482422,2020,12,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,4.579999923706055,-,-,3.0299999713897705,8.699999809265137,8.979999542236328,5.949999809265137,2.309999942779541,0.6399999856948853,2.549999952316284,18.309999465942383,4.71999979019165,0.7400000095367432,-,-,-,-,-,-,-,-,1.8300000429153442,5.28000020980835,3.880000114440918,71.50000762939453,2020,12,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,4.829999923706055,1.3899999856948853,5.110000133514404,6.909999847412109,3.180000066757202,3.5,2.0899999141693115,-,5.429999828338623,2.0399999618530273,2.0,1.6100000143051147,10.9399995803833,0.009999999776482582,-,-,-,0.6399999856948853,-,12.630000114440918,3.890000104904175,-,-,66.19999694824219,2020,12,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,14.630000114440918,14.539999961853027,11.420000076293945,5.789999961853027,1.0199999809265137,-,-,-,0.11999999731779099,4.909999847412109,7.659999847412109,1.0499999523162842,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,61.599998474121094,2020,12,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,4.659999847412109,4.349999904632568,3.9700000286102295,5.71999979019165,1.4199999570846558,1.6100000143051147,0.800000011920929,4.110000133514404,6.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,34.05000305175781,2020,12,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,5.53000020980835,6.78000020980835,6.059999942779541,5.789999961853027,3.5799999237060547,0.699999988079071,0.05999999865889549,10.34000015258789,5.880000114440918,1.1799999475479126,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,45.93000030517578,2020,12,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.6100000143051147,4.210000038146973,2.2100000381469727,3.6600000858306885,1.5,1.25,1.7599999904632568,3.0199999809265137,5.139999866485596,-,0.5199999809265137,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,26.170001983642578,2020,12,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,21.299999237060547,8.699999809265137,0.5799999833106995,-,-,13.0600004196167,1.5800000429153442,-,-,0.14000000059604645,3.5199999809265137,1.1100000143051147,-,-,0.05999999865889549,0.07999999821186066,3.930000066757202,1.940000057220459,3.859999895095825,0.8799999952316284,-,5.380000114440918,-,66.12000274658203,2020,12,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,5.510000228881836,3.2799999713897705,-,-,-,-,0.009999999776482582,-,1.0700000524520874,6.650000095367432,9.0,1.4500000476837158,-,0.9700000286102295,2.990000009536743,3.0799999237060547,-,0.6100000143051147,-,-,-,-,-,34.62000274658203,2020,12,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,2.180000066757202,2.2100000381469727,3.309999942779541,1.2100000381469727,2.759999990463257,-,-,-,-,-,1.5199999809265137,0.8299999833106995,-,-,-,-,-,2.559999942779541,16.579999923706055,2020,12,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.33000001311302185,1.7300000190734863,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,2.6499998569488525,2020,12,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,8.199999809265137,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,9.479999542236328,2020,12,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.23999999463558197,0.10000000149011612,2.6600000858306885,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,2020,12,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.10000000149011612,0.25,2.6500000953674316,4.230000019073486,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,7.539999961853027,2020,12,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.4000000059604645,1.75,4.050000190734863,2.7699999809265137,2.9200000762939453,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,11.960000038146973,2020,12,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.2800000011920929,2.4800000190734863,2.0899999141693115,6.059999942779541,1.0299999713897705,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.949999809265137,2020,12,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.07999999821186066,-,0.7300000190734863,4.78000020980835,5.059999942779541,5.789999961853027,2.6600000858306885,0.8399999737739563,-,0.49000000953674316,0.07000000029802322,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,21.779998779296875,2020,12,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.41999998688697815,0.9700000286102295,4.260000228881836,1.0199999809265137,0.41999998688697815,1.7799999713897705,2.119999885559082,-,-,-,0.1599999964237213,1.2599999904632568,0.5600000023841858,-,-,-,-,-,-,-,-,12.970000267028809,2020,12,17
