,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,0.49000000953674316,-,1.5399999618530273,0.5,-,-,-,-,-,-,-,-,6.349999904632568,2020,08,29
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.8399999737739563,2.0399999618530273,5.579999923706055,4.639999866485596,-,-,-,-,-,13.939998626708984,2020,08,29
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,1.100000023841858,2020,08,29
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,4.300000190734863,-,0.11999999731779099,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,7.519999980926514,2020,08,29
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,6.53000020980835,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,12.410000801086426,2020,08,29
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,1.3700000047683716,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,2020,08,29
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,0.3799999952316284,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2020,08,29
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,0.5400000214576721,0.5400000214576721,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5300002098083496,2020,08,29
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2020,08,29
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,6.96999979019165,0.5,-,10.380000114440918,2.450000047683716,-,-,-,-,-,-,-,20.940000534057617,2020,08,29
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2020,08,29
