,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,2021,07,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,2.069999933242798,2021,07,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2021,07,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,07,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,07,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,1.440000057220459,2021,07,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,07,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,07,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,11.630000114440918,-,14.399999618530273,2021,07,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,-,5.480000019073486,2021,07,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.340000033378601,2.4600000381469727,2021,07,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.6800000071525574,2021,07,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.699999988079071,0.6499999761581421,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3899998664855957,2021,07,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.3400000035762787,-,-,-,3.25,0.3199999928474426,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,2021,07,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,11.479999542236328,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.899999618530273,2021,07,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,1.159999966621399,2021,07,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,2.240000009536743,0.9800000190734863,1.1200000047683716,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.470000267028809,2021,07,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2021,07,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2021,07,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2021,07,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,1.7799999713897705,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8299999237060547,2021,07,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,4.159999847412109,0.3400000035762787,-,0.15000000596046448,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.720000267028809,2021,07,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,0.7000000476837158,2021,07,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,4.510000228881836,0.5400000214576721,-,-,0.05999999865889549,-,-,-,1.0,-,-,-,-,-,-,1.340000033378601,-,-,-,-,7.450000286102295,2021,07,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2021,07,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,26
