,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,1.2899999618530273,-,1.7799999713897705,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,4.059999942779541,2020,09,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,5.860000133514404,1.5700000524520874,3.8499999046325684,-,0.9700000286102295,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.030000686645508,2020,09,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,2.4200000762939453,-,7.679999828338623,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.870000839233398,2020,09,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,1.0299999713897705,2.259999990463257,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,0.5,0.7300000190734863,0.9300000071525574,-,-,-,-,8.079999923706055,2020,09,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.9900000095367432,9.569999694824219,3.2200000286102295,-,4.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,18.399999618530273,2020,09,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.4300000071525574,4.519999980926514,0.09000000357627869,0.1899999976158142,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,6.320000171661377,2020,09,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.41999998688697815,1.5199999809265137,0.699999988079071,1.9800000190734863,0.4399999976158142,1.659999966621399,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.029999732971191,2020,09,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.699999988079071,2.700000047683716,8.75,4.53000020980835,2.5199999809265137,4.429999828338623,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.059999942779541,0.6700000166893005,-,-,25.610000610351562,2020,09,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.2199999988079071,3.0799999237060547,0.3400000035762787,2.0,0.3499999940395355,-,-,0.10000000149011612,-,-,-,-,-,-,0.4099999964237213,0.3199999928474426,-,-,-,-,-,-,-,6.819999694824219,2020,09,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.7300000190734863,1.4199999570846558,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.3499999940395355,0.5,-,4.340000152587891,2020,09,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,2.859999895095825,-,-,-,-,-,3.440000057220459,-,-,0.14000000059604645,3.380000114440918,6.489999771118164,5.650000095367432,6.190000057220459,2.0399999618530273,-,-,-,30.189998626708984,2020,09,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,2020,09,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.7599999904632568,-,4.269999980926514,0.019999999552965164,3.5299999713897705,-,-,-,-,-,-,-,-,8.069999694824219,-,-,-,-,-,-,-,-,-,16.649999618530273,2020,09,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,09,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,1.850000023841858,4.519999980926514,1.0700000524520874,-,-,-,-,-,-,-,-,9.420000076293945,2020,09,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,3.7200000286102295,-,-,-,2.0899999141693115,1.149999976158142,-,-,0.49000000953674316,-,-,-,-,7.449999809265137,2020,09,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.6100000143051147,-,0.029999999329447746,-,0.05000000074505806,-,-,-,-,-,45.2599983215332,-,-,-,2.4200000762939453,2.180000066757202,-,-,-,-,-,-,-,50.54999542236328,2020,09,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.33000001311302185,-,0.009999999776482582,-,-,-,-,-,-,-,-,8.380000114440918,6.679999828338623,1.2999999523162842,-,-,-,-,-,-,-,-,16.69999885559082,2020,09,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,1.309999942779541,0.6299999952316284,0.7200000286102295,-,-,-,-,-,3.240000009536743,2020,09,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.9599999785423279,1.1299999952316284,0.7200000286102295,-,-,-,-,-,3.120000123977661,2020,09,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,0.05000000074505806,-,-,0.5600000023841858,-,-,-,0.7099999785423279,10.170000076293945,3.069999933242798,-,-,-,-,-,-,-,-,14.559999465942383,2020,09,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,1.9500000476837158,-,0.3400000035762787,-,0.17000000178813934,0.07000000029802322,-,3.299999952316284,0.7200000286102295,-,8.680000305175781,2020,09,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.8100000023841858,3.390000104904175,-,6.610000133514404,-,-,-,-,-,-,-,-,-,-,-,10.8100004196167,2020,09,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,3.9700000286102295,-,-,5.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,9.8100004196167,2020,09,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,0.3799999952316284,2020,09,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.6200000047683716,0.1899999976158142,-,1.2400000095367432,4.690000057220459,-,-,6.869999885559082,2020,09,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.6200000047683716,-,-,1.6799999475479126,3.319999933242798,-,-,5.840000152587891,2020,09,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.9900000095367432,-,-,0.25999999046325684,-,1.2799999713897705,2020,09,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,8.229999542236328,0.3400000035762787,0.9800000190734863,0.05000000074505806,1.25,1.350000023841858,0.019999999552965164,-,-,-,-,0.1899999976158142,3.180000066757202,2.0399999618530273,2.2799999713897705,19.910001754760742,2020,09,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.49000000953674316,4.25,-,3.2200000286102295,0.4399999976158142,2.7899999618530273,1.2000000476837158,-,-,-,-,-,-,0.14000000059604645,2.5799999237060547,1.5700000524520874,16.68000030517578,2020,09,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,4.789999961853027,-,1.8300000429153442,1.3700000047683716,-,-,-,1.190000057220459,3.4600000381469727,-,-,-,-,-,0.05999999865889549,1.2200000286102295,1.2899999618530273,15.210000991821289,2020,09,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.10000000149011612,1.9900000095367432,1.3799999952316284,0.4300000071525574,0.7799999713897705,4.920000076293945,6.619999885559082,3.880000114440918,0.6200000047683716,0.019999999552965164,22.69000244140625,2020,09,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,3.309999942779541,3.609999895095825,5.429999828338623,0.20000000298023224,2.0,5.510000228881836,8.430000305175781,1.7000000476837158,-,-,2.2699999809265137,3.190000057220459,-,37.81999969482422,2020,09,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,4.179999828338623,4.539999961853027,3.200000047683716,0.20000000298023224,3.180000066757202,6.019999980926514,6.849999904632568,2.200000047683716,-,-,2.609999895095825,1.7000000476837158,-,36.85000228881836,2020,09,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,4.309999942779541,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.7799999713897705,-,-,0.9399999976158142,3.369999885559082,8.710000038146973,12.579999923706055,9.670000076293945,10.0600004196167,3.5799999237060547,6.300000190734863,60.62000274658203,2020,09,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.6100000143051147,3.3299999237060547,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2.6700000762939453,4.659999847412109,5.480000019073486,19.559999465942383,2020,09,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,6.070000171661377,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,0.9100000262260437,0.49000000953674316,1.600000023841858,2.109999895095825,1.600000023841858,6.260000228881836,10.649999618530273,6.989999771118164,4.869999885559082,4.400000095367432,6.840000152587891,53.0,2020,09,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,5.670000076293945,0.27000001072883606,3.2100000381469727,10.4399995803833,8.050000190734863,7.909999847412109,8.850000381469727,4.420000076293945,2.259999990463257,7.349999904632568,3.0199999809265137,63.179996490478516,2020,09,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,2.5999999046325684,-,-,-,-,-,-,-,0.2199999988079071,0.25,2.8499999046325684,3.309999942779541,-,0.9200000166893005,5.730000019073486,0.8600000143051147,1.659999966621399,6.010000228881836,4.489999771118164,3.7100000381469727,7.75,1.7300000190734863,0.3400000035762787,5.440000057220459,47.869998931884766,2020,09,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.6299999952316284,10.680000305175781,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.329999923706055,2020,09,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.8100000023841858,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2020,09,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,7.329999923706055,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,10.199999809265137,2020,09,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,3.4600000381469727,10.949999809265137,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.18000030517578,2020,09,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,5.639999866485596,2.3499999046325684,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,8.430000305175781,2020,09,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,3.9600000381469727,3.880000114440918,1.8700000047683716,2.0299999713897705,0.27000001072883606,13.479999542236328,2020,09,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,4.389999866485596,4.150000095367432,0.8299999833106995,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.789999961853027,2020,09,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,2.059999942779541,0.07999999821186066,0.41999998688697815,-,-,-,2.869999885559082,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,5.480000019073486,2020,09,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,1.9700000286102295,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,2.690000057220459,2020,09,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,1.4299999475479126,0.7599999904632568,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,1.8200000524520874,-,-,-,5.900000095367432,2020,09,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,1.0,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.5099999904632568,-,-,-,-,0.8100000023841858,1.149999976158142,-,3.5099997520446777,2020,09,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.009999999776482582,-,0.6899999976158142,-,1.9900000095367432,-,-,0.3400000035762787,0.009999999776482582,-,-,-,-,-,0.36000001430511475,-,-,1.409999966621399,0.2199999988079071,-,-,-,3.390000104904175,8.420000076293945,2020,09,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,2.799999952316284,0.07999999821186066,0.41999998688697815,0.9700000286102295,0.05000000074505806,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,4.940000057220459,2020,09,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,4.079999923706055,3.819999933242798,1.1299999952316284,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.199999809265137,2020,09,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,2020,09,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.12999999523162842,-,0.17000000178813934,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2020,09,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,4.75,7.079999923706055,1.9299999475479126,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.730000495910645,2020,09,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,3.359999895095825,6.25,3.819999933242798,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.119998931884766,2020,09,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,3.359999895095825,4.809999942779541,3.4600000381469727,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.050000190734863,2020,09,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.6799999475479126,3.1700000762939453,2.7100000381469727,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.980000019073486,2020,09,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.41999998688697815,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,0.5400000214576721,2020,09,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.9200000166893005,-,-,-,-,-,-,-,-,1.2100000381469727,0.2199999988079071,0.25999999046325684,0.9900000095367432,1.1799999475479126,5.269999980926514,2020,09,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.0199999809265137,11.479999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.5,2020,09,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.47999998927116394,-,-,-,-,-,-,-,-,0.029999999329447746,0.800000011920929,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,1.3299999237060547,2020,09,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2020,09,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.28999999165534973,0.25999999046325684,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2020,09,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.550000011920929,1.2599999904632568,0.7200000286102295,-,-,-,-,-,0.12999999523162842,-,-,-,11.90999984741211,5.03000020980835,-,-,-,-,2.440000057220459,3.3499999046325684,3.8499999046325684,3.319999933242798,-,32.560001373291016,2020,09,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.9800000190734863,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,1.8300000429153442,2.9200000762939453,-,-,6.949999809265137,2020,09,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.5899999737739563,1.5099999904632568,0.6899999976158142,-,-,-,-,-,0.12999999523162842,0.4099999964237213,2.819999933242798,-,-,-,-,-,-,-,0.14000000059604645,2.109999895095825,0.800000011920929,-,-,9.199999809265137,2020,09,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.8299999833106995,2.890000104904175,0.20999999344348907,-,-,-,-,1.809999942779541,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.189999580383301,2020,09,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.390000104904175,0.28999999165534973,1.5499999523162842,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,7.880000114440918,0.4099999964237213,-,-,-,-,3.0899999141693115,4.909999847412109,1.6299999952316284,23.839998245239258,2020,09,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.10000000149011612,1.3899999856948853,7.71999979019165,-,-,-,-,-,2.7200000286102295,3.3299999237060547,-,-,-,-,-,0.3199999928474426,-,-,-,1.2200000286102295,1.899999976158142,-,0.05000000074505806,-,18.749998092651367,2020,09,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,6.28000020980835,-,-,-,-,1.3700000047683716,0.25,-,0.4000000059604645,4.800000190734863,-,-,-,1.1100000143051147,5.590000152587891,4.789999961853027,-,3.930000066757202,9.869999885559082,6.059999942779541,6.079999923706055,4.619999885559082,5.880000114440918,7.590000152587891,68.62000274658203,2020,09,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,6.329999923706055,-,-,-,-,-,-,-,0.5899999737739563,2.140000104904175,-,-,-,0.7799999713897705,1.5700000524520874,3.369999885559082,-,7.71999979019165,15.59000015258789,12.050000190734863,16.309999465942383,10.680000305175781,9.229999542236328,9.09000015258789,95.44999694824219,2020,09,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,4.699999809265137,2.3399999141693115,7.139999866485596,3.0399999618530273,1.840000033378601,8.760000228881836,10.720000267028809,6.230000019073486,4.900000095367432,1.2200000286102295,4.789999961853027,5.920000076293945,2.3399999141693115,4.409999847412109,6.590000152587891,5.690000057220459,2.569999933242798,-,-,1.5199999809265137,-,3.7799999713897705,88.5,2020,09,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.28999999165534973,0.23999999463558197,2.2699999809265137,2.930000066757202,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,2020,09,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.5299999713897705,-,-,7.119999885559082,4.139999866485596,5.090000152587891,0.8100000023841858,1.6299999952316284,-,-,-,0.7099999785423279,-,-,-,-,-,-,0.30000001192092896,5.21999979019165,0.3799999952316284,-,-,25.929994583129883,2020,09,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.8899999856948853,0.33000001311302185,0.17000000178813934,-,0.6800000071525574,-,1.059999942779541,0.8600000143051147,-,0.25999999046325684,-,-,1.1200000047683716,-,-,-,-,0.12999999523162842,6.760000228881836,0.8299999833106995,1.649999976158142,0.7099999785423279,-,3.950000047683716,20.399999618530273,2020,09,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.8299999833106995,-,3.180000066757202,2.390000104904175,-,-,1.690000057220459,1.4600000381469727,0.9599999785423279,-,-,-,-,-,1.3300000429153442,0.18000000715255737,1.5,-,-,2.740000009536743,-,-,-,16.260000228881836,2020,09,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,2.7300000190734863,4.699999809265137,2.9100000858306885,2.1500000953674316,-,-,-,0.009999999776482582,0.18000000715255737,0.6600000262260437,4.300000190734863,1.8899999856948853,0.6600000262260437,4.739999771118164,2.9800000190734863,0.10999999940395355,-,-,-,28.01999855041504,2020,09,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.019999999552965164,-,-,-,0.14000000059604645,5.079999923706055,2.440000057220459,-,1.1200000047683716,-,-,0.009999999776482582,-,1.6399999856948853,3.069999933242798,4.079999923706055,0.07999999821186066,3.8499999046325684,0.9700000286102295,1.7999999523162842,-,-,-,24.299999237060547,2020,09,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.699999988079071,0.4300000071525574,0.7699999809265137,-,-,-,-,-,-,-,0.18000000715255737,0.3700000047683716,-,0.009999999776482582,1.8700000047683716,1.409999966621399,0.3799999952316284,0.6800000071525574,0.7200000286102295,-,-,7.5199995040893555,2020,09,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,2.630000114440918,1.590000033378601,2.809999942779541,1.100000023841858,0.38999998569488525,0.36000001430511475,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.009999999776482582,0.6399999856948853,-,10.200000762939453,2020,09,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,3.369999885559082,0.6299999952316284,1.7400000095367432,0.6899999976158142,1.1699999570846558,1.2000000476837158,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,8.850000381469727,2020,09,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,1.3799999952316284,0.12999999523162842,1.309999942779541,0.30000001192092896,0.23999999463558197,0.05000000074505806,0.05000000074505806,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,0.5299999713897705,-,4.309999465942383,2020,09,19
