,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,1.659999966621399,-,-,0.5,1.2799999713897705,0.3700000047683716,0.47999998927116394,2.690000057220459,-,-,-,-,-,-,-,-,6.980000019073486,2020,08,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,1.4199999570846558,0.8799999952316284,-,-,-,-,-,-,-,-,-,3.5,2020,08,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,8.6899995803833,15.640000343322754,2.9800000190734863,-,-,-,-,-,-,-,-,-,-,27.309999465942383,2020,08,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.7300000190734863,1.7899999618530273,0.9700000286102295,-,-,-,-,-,-,-,5.170000076293945,1.0700000524520874,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,9.799999237060547,2020,08,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,0.07000000029802322,1.3899999856948853,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,2.180000066757202,2020,08,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.8600000143051147,0.5799999833106995,-,-,-,1.1299999952316284,6.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.559999465942383,2020,08,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,2.5,2.0199999809265137,1.4500000476837158,-,-,-,-,5.170000076293945,9.220000267028809,11.989999771118164,2.950000047683716,3.819999933242798,2.859999895095825,-,-,-,-,-,-,-,-,-,-,41.97999954223633,2020,08,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,1.0700000524520874,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2800002098083496,2020,08,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,1.4199999570846558,2.430000066757202,7.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.680000305175781,2020,08,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,2.0899999141693115,3.1600000858306885,-,-,-,-,3.2200000286102295,5.300000190734863,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,14.580000877380371,2020,08,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,2020,08,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,0.7200000286102295,1.7999999523162842,-,-,-,-,-,-,2.6399998664855957,2020,08,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,1.590000033378601,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,2020,08,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,16.459999084472656,20.170000076293945,1.4600000381469727,0.07000000029802322,-,-,-,-,-,-,-,-,41.429996490478516,2020,08,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.10000000149011612,-,-,-,-,-,-,-,-,1.0399999618530273,0.2199999988079071,-,-,-,-,-,3.5199999809265137,-,-,-,-,6.420000076293945,5.610000133514404,1.0499999523162842,17.959999084472656,2020,08,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.539999961853027,2020,08,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,4.159999847412109,0.9300000071525574,3.069999933242798,4.809999942779541,1.4500000476837158,-,-,-,-,-,-,-,-,16.64000129699707,2020,08,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.10000000149011612,1.25,1.5,1.9299999475479126,-,-,-,-,-,-,-,5.0,2020,08,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.3299999237060547,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,6.960000038146973,2.0199999809265137,19.260000228881836,6.710000038146973,17.729999542236328,21.809999465942383,5.090000152587891,2.4000000953674316,0.8600000143051147,-,0.029999999329447746,5.940000057220459,92.23999786376953,2020,08,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,0.46000000834465027,1.0299999713897705,2.109999895095825,0.7599999904632568,-,-,-,4.670000076293945,2020,08,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,0.3100000023841858,-,-,-,-,-,0.23999999463558197,1.0700000524520874,2.4600000381469727,1.0,0.10000000149011612,-,-,5.670000076293945,2020,08,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,12.829999923706055,21.899999618530273,5.690000057220459,2.0,0.49000000953674316,0.07000000029802322,-,-,-,52.33000183105469,2020,08,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2020,08,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,08,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.0,2.8899998664855957,2020,08,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.8600000143051147,1.7599999904632568,3.9700000286102295,2020,08,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,15.539999961853027,0.5199999809265137,9.119999885559082,4.71999979019165,2.240000009536743,2.5,2.990000009536743,0.6200000047683716,-,-,-,38.25,2020,08,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.05000000074505806,0.6100000143051147,0.49000000953674316,0.07999999821186066,-,-,-,-,-,-,-,2.129999876022339,2020,08,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,2.4700000286102295,8.699999809265137,8.899999618530273,5.96999979019165,1.2400000095367432,10.949999809265137,3.2200000286102295,1.8799999952316284,-,-,2.869999885559082,0.3799999952316284,47.09000015258789,2020,08,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,5.539999961853027,8.600000381469727,1.1399999856948853,0.6299999952316284,5.670000076293945,4.96999979019165,9.84000015258789,2.940000057220459,0.18000000715255737,2.25,-,0.8299999833106995,-,42.689998626708984,2020,08,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,8.0,-,-,-,-,13.869999885559082,12.260000228881836,0.550000011920929,2.3399999141693115,9.239999771118164,-,-,-,46.25999450683594,2020,08,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,4.630000114440918,0.8899999856948853,1.440000057220459,0.05000000074505806,-,-,-,10.230000495910645,2020,08,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,1.3700000047683716,4.920000076293945,-,0.4000000059604645,-,-,-,-,8.859999656677246,2020,08,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,1.2400000095367432,4.309999942779541,-,-,-,-,-,-,7.329999923706055,2020,08,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.7099999785423279,2020,08,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.760000228881836,-,-,-,-,-,-,-,-,-,9.760000228881836,2020,08,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,08,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2020,08,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,08,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2.450000047683716,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2020,08,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,5.019999980926514,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,8.970000267028809,2020,08,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,2020,08,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.25999999046325684,-,-,-,-,-,-,1.0199999809265137,-,-,-,2.259999990463257,2020,08,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,08,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,3.25,-,-,-,-,-,-,-,-,-,-,-,-,3.25,2020,08,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.319999933242798,-,-,-,-,3.809999942779541,2020,08,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,0.5400000214576721,-,-,2.190000057220459,2020,08,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,4.400000095367432,3.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,7.960000038146973,2020,08,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,0.5400000214576721,2020,08,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.5400000214576721,-,-,1.1500000953674316,2020,08,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,1.5199999809265137,-,-,-,-,1.7200000286102295,2020,08,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,08,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.8100000023841858,-,-,-,-,21.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,21.829999923706055,2020,08,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.3799999952316284,-,-,-,-,-,-,1.2799999713897705,2020,08,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,1.2100000381469727,-,-,-,-,-,-,-,3.7200000286102295,2020,08,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,08,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.3700000047683716,-,-,-,-,-,-,-,2.0799999237060547,2020,08,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2020,08,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.8399999737739563,2.4700000286102295,3.2100000381469727,2.319999933242798,-,-,-,-,-,-,-,-,-,9.819999694824219,2020,08,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,2.559999942779541,-,0.05000000074505806,0.9900000095367432,4.510000228881836,0.7099999785423279,-,-,-,-,-,-,-,-,-,8.820000648498535,2020,08,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,2.4700000286102295,4.070000171661377,6.800000190734863,-,-,-,-,-,-,-,-,-,17.310001373291016,2020,08,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,32.38999938964844,2.869999885559082,-,-,-,1.7699999809265137,0.019999999552965164,-,-,-,-,-,37.04999923706055,2020,08,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,0.25999999046325684,0.7599999904632568,9.039999961853027,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,10.229999542236328,2020,08,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,1.0399999618530273,4.900000095367432,-,-,-,7.190000057220459,2020,08,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,2020,08,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,6.090000152587891,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,13.050000190734863,2020,08,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.019999999552965164,-,1.1799999475479126,0.029999999329447746,-,-,-,-,-,-,-,0.03999999910593033,2.9100000858306885,-,-,-,-,-,-,4.179999828338623,2020,08,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,3.069999933242798,0.9200000166893005,9.680000305175781,-,-,-,-,-,-,-,-,-,16.889999389648438,2020,08,23
