,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,2.3399999141693115,1.1200000047683716,0.6399999856948853,0.20000000298023224,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.079999923706055,2020,11,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.3700000047683716,-,-,0.5,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2020,11,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.7300000190734863,-,0.25999999046325684,-,2.009999990463257,-,-,-,-,-,2.2699999809265137,2.7200000286102295,1.8899999856948853,-,-,0.3100000023841858,1.840000033378601,2.880000114440918,-,-,-,14.910000801086426,2020,11,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,1.1100000143051147,-,0.10000000149011612,-,-,5.420000076293945,2020,11,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,11,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,2.9200000762939453,2.859999895095825,6.139999866485596,-,-,3.9700000286102295,4.71999979019165,5.480000019073486,1.7100000381469727,3.4800000190734863,3.9600000381469727,-,-,0.5400000214576721,1.2000000476837158,4.519999980926514,4.96999979019165,1.8600000143051147,1.2200000286102295,1.659999966621399,-,-,51.21000289916992,2020,11,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.1299999952316284,5.159999847412109,5.5,-,-,-,4.21999979019165,3.0899999141693115,5.739999771118164,-,8.359999656677246,2.3399999141693115,-,0.4099999964237213,2.509999990463257,4.590000152587891,4.900000095367432,5.239999771118164,-,9.050000190734863,-,-,-,62.2400016784668,2020,11,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.9599999785423279,4.760000228881836,-,-,-,2.2799999713897705,2.259999990463257,1.8600000143051147,0.49000000953674316,-,1.3700000047683716,10.739999771118164,2.450000047683716,1.1100000143051147,0.8399999737739563,3.559999942779541,10.949999809265137,-,0.5400000214576721,-,-,-,-,44.17000198364258,2020,11,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,3.25,6.699999809265137,-,-,-,22.3799991607666,4.179999828338623,7.659999847412109,0.05999999865889549,5.0,2.6500000953674316,28.989999771118164,-,0.4099999964237213,0.05000000074505806,8.6899995803833,4.179999828338623,-,-,-,-,-,-,94.20001220703125,2020,11,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.3899999856948853,-,-,-,-,-,-,-,4.519999980926514,2.759999990463257,-,4.519999980926514,-,-,-,-,-,1.1100000143051147,0.8399999737739563,0.3100000023841858,4.510000228881836,3.9700000286102295,1.1100000143051147,2.450000047683716,27.489999771118164,2020,11,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.7300000190734863,-,-,-,0.6800000071525574,-,-,2.8299999237060547,-,-,-,-,-,-,-,1.8600000143051147,5.480000019073486,1.350000023841858,0.11999999731779099,2.2200000286102295,0.7300000190734863,1.1100000143051147,5.670000076293945,2.6700000762939453,25.450000762939453,2020,11,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.119999885559082,3.380000114440918,0.23999999463558197,-,-,0.7099999785423279,1.5199999809265137,-,12.799999237060547,2020,11,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.7799999713897705,-,-,0.23999999463558197,-,-,-,-,-,-,-,2.259999990463257,6.429999828338623,2.009999990463257,0.3799999952316284,0.4099999964237213,-,0.5400000214576721,5.550000190734863,-,18.600000381469727,2020,11,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.5999999046325684,0.4099999964237213,-,-,-,0.23999999463558197,-,-,4.359999656677246,2020,11,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,2.880000114440918,-,-,0.019999999552965164,-,-,-,0.3100000023841858,-,-,-,3.7799999713897705,9.210000038146973,3.950000047683716,0.05000000074505806,5.340000152587891,4.449999809265137,3.180000066757202,-,-,0.029999999329447746,33.20000076293945,2020,11,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,4.289999961853027,-,-,-,-,-,0.019999999552965164,0.8999999761581421,2.2300000190734863,0.7200000286102295,1.0199999809265137,1.909999966621399,1.1799999475479126,-,-,-,-,-,-,-,1.909999966621399,5.710000038146973,1.7699999809265137,4.96999979019165,26.630001068115234,2020,11,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,1.5700000524520874,-,-,0.009999999776482582,3.049999952316284,2.0799999237060547,1.440000057220459,2.5399999618530273,8.800000190734863,2.859999895095825,0.4099999964237213,1.8200000524520874,-,8.6899995803833,-,0.8100000023841858,0.27000001072883606,-,-,34.35000228881836,2020,11,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.630000114440918,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,0.03999999910593033,4.990000247955322,2020,11,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.05999999865889549,-,-,-,-,2.2699999809265137,0.8700000047683716,-,1.2300000190734863,-,-,-,-,-,1.5299999713897705,-,-,-,-,5.960000038146973,2020,11,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,2.009999990463257,-,-,0.14000000059604645,-,-,-,-,-,1.909999966621399,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,4.96999979019165,2020,11,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,1.4800000190734863,1.2899999618530273,-,-,-,-,-,-,-,9.350000381469727,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,-,14.05000114440918,2020,11,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.14000000059604645,5.519999980926514,3.509999990463257,1.8899999856948853,0.33000001311302185,-,-,-,-,3.2200000286102295,4.389999866485596,1.1799999475479126,1.9700000286102295,1.5399999618530273,0.029999999329447746,-,-,1.1100000143051147,4.269999980926514,0.7300000190734863,2.200000047683716,-,0.3100000023841858,0.7300000190734863,33.06999969482422,2020,11,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.9900000095367432,0.029999999329447746,-,0.8100000023841858,-,-,-,-,-,-,0.5,1.340000033378601,0.20999999344348907,0.05999999865889549,3.9699997901916504,2020,11,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.6200000047683716,-,-,-,-,0.029999999329447746,-,-,-,0.6299999952316284,0.6399999856948853,-,1.3700000047683716,-,11.619999885559082,17.8700008392334,-,-,0.7799999713897705,0.3100000023841858,6.039999961853027,5.840000152587891,4.329999923706055,1.6200000047683716,52.69999694824219,2020,11,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
