,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,0.15000000596046448,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,2021,08,28
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,08,28
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,0.25,2021,08,28
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,3.319999933242798,0.9900000095367432,-,1.350000023841858,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,8.619999885559082,2021,08,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,2021,08,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2021,08,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.590000033378601,2.0,-,-,-,-,-,-,-,-,4.519999980926514,-,-,-,8.600000381469727,2021,08,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.5299999713897705,-,-,-,-,-,-,1.1200000047683716,3.890000104904175,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,2021,08,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.2699999809265137,-,-,-,-,-,0.07999999821186066,2.4000000953674316,0.47999998927116394,-,-,0.25,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.5400000214576721,1.5299999713897705,7.0400004386901855,2021,08,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.5400000214576721,-,-,-,-,0.019999999552965164,-,2.0399999618530273,2.3399999141693115,1.3899999856948853,5.150000095367432,0.27000001072883606,12.730000495910645,2021,08,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.33000001311302185,-,-,0.07000000029802322,-,-,-,-,-,-,-,2.0199999809265137,-,-,0.05000000074505806,-,0.6200000047683716,3.5199999809265137,2.5799999237060547,-,0.8999999761581421,1.3700000047683716,1.7200000286102295,2.8299999237060547,16.010000228881836,2021,08,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,1.3899999856948853,0.4000000059604645,4.789999961853027,4.960000038146973,3.9200000762939453,3.2300000190734863,0.6100000143051147,1.4299999475479126,0.6499999761581421,0.14000000059604645,1.340000033378601,22.899999618530273,2021,08,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.41999998688697815,3.440000057220459,-,1.8300000429153442,5.019999980926514,5.820000171661377,3.490000009536743,3.309999942779541,23.739999771118164,2021,08,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,08,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,08,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.2199999988079071,0.6100000143051147,0.009999999776482582,-,-,-,1.090000033378601,2021,08,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,2.880000114440918,2.700000047683716,2.2799999713897705,-,-,-,-,9.380000114440918,2021,08,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,08,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2021,08,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,-,-,-,-,-,-,-,2.559999942779541,2021,08,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2021,08,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,08,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,08,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.5899999737739563,3.0,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.809999942779541,2021,08,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.0,5.829999923706055,2.359999895095825,2.3499999046325684,0.12999999523162842,-,-,-,12.50999927520752,2021,08,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.75,-,-,-,-,0.03999999910593033,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2021,08,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,8.270000457763672,-,-,-,-,-,-,-,-,-,-,8.270000457763672,2021,08,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2021,08,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2021,08,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.6399999856948853,3.690000057220459,1.1100000143051147,1.6699999570846558,4.510000228881836,1.9700000286102295,0.05999999865889549,-,-,-,-,-,-,0.33000001311302185,0.7200000286102295,-,14.70000171661377,2021,08,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,1.3700000047683716,3.490000009536743,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,6.470000267028809,2021,08,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,4.590000152587891,3.2200000286102295,1.4500000476837158,-,-,-,-,-,-,-,13.190000534057617,2021,08,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,3.380000114440918,3.299999952316284,-,-,-,-,-,-,-,-,-,8.449999809265137,2021,08,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.5,0.36000001430511475,-,-,-,-,-,0.12999999523162842,1.0199999809265137,2021,08,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,0.12999999523162842,-,0.7799999713897705,-,-,-,-,-,-,3.869999885559082,-,-,-,-,-,-,7.239999771118164,0.9900000095367432,2.5199999809265137,15.529998779296875,2021,08,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,3.7799999713897705,5.809999942779541,10.969999313354492,2021,08,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,2.9800000190734863,4.829999923706055,2021,08,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,1.2400000095367432,0.8299999833106995,0.23000000417232513,1.0299999713897705,-,-,-,-,-,-,-,-,5.890000343322754,2021,08,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,3.2699999809265137,1.1100000143051147,-,-,-,-,-,-,3.180000066757202,7.369999885559082,1.690000057220459,-,-,17.239999771118164,2021,08,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.309999942779541,2.549999952316284,3.180000066757202,1.059999942779541,-,-,-,-,-,-,-,11.469999313354492,2021,08,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0,2.8499999046325684,-,-,-,-,-,-,-,-,-,4.849999904632568,2021,08,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.049999952316284,11.65999984741211,4.309999942779541,1.0099999904632568,-,-,-,-,-,-,-,20.1299991607666,2021,08,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2021,08,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,3.180000066757202,12.989999771118164,7.579999923706055,4.420000076293945,1.4199999570846558,-,-,-,-,-,-,31.760000228881836,2021,08,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.1500000953674316,-,-,-,-,-,13.569999694824219,-,-,-,-,-,-,3.0,-,-,-,1.6200000047683716,1.2899999618530273,0.25999999046325684,-,-,-,5.71999979019165,27.60999870300293,2021,08,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,33.939998626708984,2.259999990463257,4.769999980926514,1.9299999475479126,0.20000000298023224,-,-,1.559999942779541,-,-,-,-,44.65999984741211,2021,08,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,1.1100000143051147,-,-,1.9600000381469727,5.75,4.590000152587891,0.9399999976158142,-,-,-,-,14.65999984741211,2021,08,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,5.730000019073486,1.8200000524520874,2.509999990463257,3.5799999237060547,-,-,-,24.6299991607666,6.429999828338623,3.619999885559082,-,-,-,-,-,-,-,48.31999969482422,2021,08,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,1.9800000190734863,-,0.009999999776482582,-,-,-,-,-,1.1100000143051147,5.340000152587891,-,-,-,-,-,-,-,8.440000534057617,2021,08,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,8.069999694824219,2.880000114440918,0.49000000953674316,-,-,-,-,-,-,12.339999198913574,2021,08,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.180000066757202,-,-,-,3.4800000190734863,2.259999990463257,0.14000000059604645,10.420001029968262,2021,08,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,2.259999990463257,3.0199999809265137,-,-,0.5,6.880000114440918,2.6500000953674316,-,30.969999313354492,2021,08,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,3.180000066757202,-,-,0.4099999964237213,5.480000019073486,2.569999933242798,-,29.15999984741211,2021,08,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.2999999523162842,-,-,-,-,-,-,1.2200000286102295,6.739999771118164,2.4800000190734863,-,-,-,-,1.8600000143051147,5.480000019073486,4.579999923706055,1.2200000286102295,-,0.8999999761581421,4.909999847412109,5.869999885559082,3.4100000858306885,3.9100000858306885,43.87999725341797,2021,08,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2.3299999237060547,0.3100000023841858,-,-,-,-,-,-,-,4.090000152587891,-,-,6.849999904632568,2021,08,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,2021,08,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2021,08,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,2.630000114440918,3.380000114440918,1.8300000429153442,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,8.960000038146973,2021,08,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,7.190000057220459,-,-,-,-,-,-,-,-,8.0,2021,08,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.6200000047683716,-,11.239999771118164,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,12.460000038146973,2021,08,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,1.350000023841858,6.900000095367432,6.630000114440918,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,18.760000228881836,2021,08,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,1.3899999856948853,6.340000152587891,4.710000038146973,-,-,-,2.880000114440918,0.7099999785423279,-,-,-,-,-,-,-,2.0399999618530273,18.06999969482422,2021,08,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,3.319999933242798,3.609999895095825,1.190000057220459,-,-,0.9800000190734863,-,-,-,11.979999542236328,2021,08,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,0.47999998927116394,-,-,4.590000152587891,6.059999942779541,1.5700000524520874,-,-,-,-,-,0.5899999737739563,0.7200000286102295,-,-,-,-,-,-,14.010000228881836,2021,08,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,5.849999904632568,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.710000038146973,2021,08,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.2400000095367432,2.259999990463257,-,-,-,0.46000000834465027,-,0.14000000059604645,4.230000019073486,2021,08,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,0.5400000214576721,-,1.8600000143051147,4.710000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.110000133514404,2021,08,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.4099999964237213,-,-,-,-,-,4.670000076293945,1.350000023841858,0.5,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,8.350000381469727,2021,08,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,8.220000267028809,1.5099999904632568,8.279999732971191,-,-,-,-,-,-,-,-,-,-,-,-,18.010000228881836,2021,08,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,0.3799999952316284,2.7300000190734863,0.49000000953674316,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.869999885559082,2021,08,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2021,08,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.539999961853027,-,-,13.539999961853027,2021,08,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.8999999761581421,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2021,08,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2021,08,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2021,08,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2021,08,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,5.450000286102295,2021,08,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,08,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,4.050000190734863,2021,08,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,08,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.3799999952316284,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,2021,08,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,2.619999885559082,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,2021,08,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.6200000047683716,0.75,-,-,7.710000038146973,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,11.100000381469727,2021,08,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,0.2199999988079071,3.690000057220459,4.900000095367432,-,-,0.3799999952316284,0.23999999463558197,-,3.3399999141693115,15.390000343322754,2021,08,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,0.7799999713897705,2021,08,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,2021,08,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2021,08,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2021,08,28
