,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2021,10,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2021,10,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,10,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2021,10,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,10,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,4.789999961853027,0.5,-,3.319999933242798,6.510000228881836,-,-,-,-,-,-,-,17.630001068115234,2021,10,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,1.350000023841858,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2021,10,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,1.590000033378601,3.9200000762939453,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,6.920000076293945,2021,10,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,11.170000076293945,5.340000152587891,2.890000104904175,-,-,-,-,-,-,-,-,-,-,19.399999618530273,2021,10,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2021,10,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,17.900001525878906,2021,10,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2021,10,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,0.4099999964237213,2021,10,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,0.18000000715255737,1.0199999809265137,-,-,-,-,-,-,-,1.659999966621399,-,4.630000114440918,2021,10,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2021,10,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,2.0399999618530273,4.28000020980835,0.4099999964237213,-,0.18000000715255737,0.029999999329447746,0.800000011920929,-,-,-,-,-,-,-,-,7.740000247955322,2021,10,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,0.5199999809265137,26.440000534057617,0.33000001311302185,2.259999990463257,2.559999942779541,4.559999942779541,2.009999990463257,-,-,-,-,-,-,-,-,38.68000030517578,2021,10,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,7.949999809265137,4.519999980926514,5.840000152587891,9.270000457763672,2.009999990463257,-,-,-,-,-,-,-,-,29.59000015258789,2021,10,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,10.720000267028809,12.119999885559082,3.109999895095825,5.630000114440918,2.009999990463257,-,-,-,-,-,-,-,-,33.70000076293945,2021,10,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,7.46999979019165,15.020000457763672,12.510000228881836,2.559999942779541,5.010000228881836,2.299999952316284,-,-,-,-,-,-,-,-,44.869998931884766,2021,10,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,10.550000190734863,14.0600004196167,9.300000190734863,3.450000047683716,5.010000228881836,2.799999952316284,-,-,-,-,-,-,-,-,45.17000198364258,2021,10,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,9.119999885559082,16.049999237060547,4.559999942779541,2.640000104904175,4.559999942779541,2.4700000286102295,-,-,-,-,-,-,-,-,39.400001525878906,2021,10,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,15.319999694824219,27.079999923706055,6.739999771118164,4.010000228881836,0.5600000023841858,3.140000104904175,3.200000047683716,0.10000000149011612,-,-,-,-,-,-,-,60.150001525878906,2021,10,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,9.6899995803833,1.1100000143051147,2.109999895095825,2.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,15.509998321533203,2021,10,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,1.7699999809265137,12.09000015258789,3.950000047683716,2.569999933242798,3.559999942779541,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,25.579999923706055,2021,10,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.409999966621399,1.3899999856948853,4.019999980926514,3.759999990463257,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,10.989999771118164,2021,10,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,1.409999966621399,0.05000000074505806,0.4099999964237213,2.3499999046325684,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,4.4599995613098145,2021,10,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.3599998950958252,2021,10,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,6.079999923706055,2.390000104904175,0.8399999737739563,0.4099999964237213,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,10.84000015258789,2021,10,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,6.78000020980835,9.65999984741211,6.039999961853027,0.07000000029802322,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,22.6299991607666,2021,10,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,11.510000228881836,18.559999465942383,3.25,1.5499999523162842,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,35.599998474121094,2021,10,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,2.1700000762939453,2.119999885559082,6.510000228881836,21.6200008392334,0.4399999976158142,-,-,6.369999885559082,-,-,-,-,-,-,-,-,-,39.22999954223633,2021,10,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.8999999761581421,4.980000019073486,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,6.640000343322754,2021,10,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,6.429999828338623,5.619999885559082,-,-,-,-,-,-,-,-,-,-,13.459999084472656,2021,10,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,1.7699999809265137,5.340000152587891,-,0.11999999731779099,2.359999895095825,-,-,-,-,-,-,-,-,-,-,9.59000015258789,2021,10,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.009999999776482582,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0699999332427979,2021,10,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.07999999821186066,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.25,2021,10,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.8100000023841858,-,-,4.840000152587891,6.900000095367432,1.659999966621399,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,14.230000495910645,2021,10,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,6.360000133514404,4.989999771118164,1.0,0.6399999856948853,-,0.27000001072883606,-,-,-,-,-,-,-,14.120000839233398,2021,10,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,1.940000057220459,0.41999998688697815,0.07000000029802322,-,-,-,-,-,4.590000152587891,4.449999809265137,-,-,11.470000267028809,2021,10,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.440000057220459,0.3400000035762787,-,-,-,0.36000001430511475,-,-,3.069999933242798,0.3100000023841858,-,-,6.570000171661377,2021,10,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.3899999856948853,3.319999933242798,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.7799999713897705,-,-,-,0.07000000029802322,-,10.0,10.75,1.1100000143051147,-,-,28.520000457763672,2021,10,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,1.1100000143051147,1.0399999618530273,0.10999999940395355,-,0.029999999329447746,1.1200000047683716,-,0.07000000029802322,0.14000000059604645,-,-,-,-,-,-,2.25,-,-,-,5.869999885559082,2021,10,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,0.7099999785423279,-,5.75,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,6.590000152587891,2021,10,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.07999999821186066,-,-,-,-,-,-,-,-,-,2.880000114440918,2.880000114440918,-,-,-,-,-,-,-,-,5.670000076293945,-,-,-,11.510000228881836,2021,10,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,6.679999828338623,-,-,-,-,-,-,-,-,0.05999999865889549,1.3600000143051147,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,6.25,17.739999771118164,2021,10,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,7.389999866485596,-,-,-,-,-,-,-,-,0.14000000059604645,0.03999999910593033,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,0.4000000059604645,15.720000267028809,24.34000015258789,2021,10,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,1.0700000524520874,-,-,-,-,-,-,3.490000009536743,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,3.609999895095825,8.719999313354492,2021,10,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.6100000143051147,2.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,5.400000095367432,12.030000686645508,2021,10,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.809999942779541,-,-,-,-,-,4.539999961853027,0.6100000143051147,2.2699999809265137,4.21999979019165,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,15.34000015258789,1.090000033378601,35.08000183105469,2021,10,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.6399999856948853,-,-,-,-,0.5400000214576721,4.28000020980835,-,4.309999942779541,2.0399999618530273,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,3.549999952316284,5.110000133514404,1.0,22.5,2021,10,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,-,-,-,5.450000286102295,2021,10,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.2199999988079071,-,-,0.7300000190734863,3.180000066757202,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,4.619999885559082,2021,10,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.960000038146973,-,-,-,-,-,7.960000038146973,2021,10,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,10.100000381469727,-,-,-,-,-,10.480000495910645,2021,10,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2021,10,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,5.739999771118164,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.449999809265137,2021,10,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.5400000214576721,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2021,10,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,6.340000152587891,0.05000000074505806,2.259999990463257,2.0999999046325684,2.2699999809265137,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,13.75,2021,10,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,1.850000023841858,0.5,0.33000001311302185,-,-,-,-,-,-,-,3.25,-,-,7.710000038146973,2021,10,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,30.3799991607666,17.6299991607666,2.2300000190734863,-,-,-,-,-,-,-,-,2.7899999618530273,-,-,53.029998779296875,2021,10,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,7.190000057220459,4.860000133514404,5.050000190734863,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,17.720001220703125,2021,10,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,8.199999809265137,6.199999809265137,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,15.289999961853027,2021,10,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,12.859999656677246,10.770000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.630001068115234,2021,10,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,6.900000095367432,17.579999923706055,2.3399999141693115,7.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,34.380001068115234,2021,10,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,4.940000057220459,7.429999828338623,1.7899999618530273,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,14.300000190734863,2021,10,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,0.2199999988079071,7.320000171661377,0.8899999856948853,-,0.7300000190734863,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,10.319999694824219,2021,10,30
