,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,1.090000033378601,-,-,-,-,-,-,-,-,-,-,3.9600000381469727,2021,11,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2021,11,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,3.950000047683716,-,-,-,-,-,-,-,-,-,5.610000133514404,2021,11,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.05000000074505806,2021,11,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2021,11,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,-,-,-,-,-,-,-,-,-,4.559999942779541,2021,11,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2021,11,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2021,11,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.590000033378601,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,2021,11,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,2021,11,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,11,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2021,11,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.029999999329447746,2021,11,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,10.140000343322754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.140000343322754,2021,11,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2021,11,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,1.2400000095367432,6.980000019073486,-,-,-,-,-,-,4.0,0.3199999928474426,-,-,-,-,-,-,-,12.539999961853027,2021,11,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,1.2899999618530273,3.940000057220459,3.319999933242798,6.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.520000457763672,2021,11,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,3.369999885559082,3.940000057220459,2.5399999618530273,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,10.970000267028809,2021,11,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.6499999761581421,0.6700000166893005,1.0499999523162842,-,-,11.600000381469727,1.0399999618530273,0.07999999821186066,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,35.2599983215332,51.94000244140625,2021,11,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.6700000166893005,4.53000020980835,1.090000033378601,0.11999999731779099,-,0.7900000214576721,4.53000020980835,3.5899999141693115,3.2699999809265137,-,-,-,-,-,-,-,-,1.159999966621399,6.889999866485596,10.770000457763672,8.609999656677246,46.02000045776367,2021,11,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.0700000524520874,-,-,-,3.450000047683716,3.0199999809265137,0.6700000166893005,-,-,2.7799999713897705,1.9900000095367432,1.3600000143051147,-,-,-,0.14000000059604645,-,-,-,0.2199999988079071,3.380000114440918,8.40999984741211,7.340000152587891,3.5799999237060547,37.410003662109375,2021,11,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.8899999856948853,-,-,-,-,-,2.2799999713897705,0.7599999904632568,5.199999809265137,-,-,-,-,0.07999999821186066,-,2.390000104904175,6.090000152587891,1.7400000095367432,0.10999999940395355,5.730000019073486,8.90999984741211,21.579999923706055,13.15999984741211,5.360000133514404,74.27999877929688,2021,11,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,5.110000133514404,-,-,-,-,1.0199999809265137,4.800000190734863,0.8999999761581421,1.1100000143051147,0.9900000095367432,-,-,8.270000457763672,-,6.429999828338623,6.900000095367432,3.319999933242798,1.1100000143051147,11.3100004196167,10.109999656677246,15.779999732971191,31.299999237060547,16.079999923706055,1.659999966621399,126.20001220703125,2021,11,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.4600000381469727,-,1.0499999523162842,1.2699999809265137,5.760000228881836,-,6.059999942779541,4.360000133514404,-,-,-,-,8.390000343322754,4.400000095367432,2.4700000286102295,5.679999828338623,-,0.44999998807907104,3.450000047683716,-,2.190000057220459,2.700000047683716,6.539999961853027,8.90999984741211,66.13999938964844,2021,11,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,0.8899999856948853,8.100000381469727,1.1799999475479126,0.9399999976158142,0.7699999809265137,-,1.3899999856948853,16.400001525878906,2021,11,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.4000000059604645,-,-,7.929999828338623,-,0.8899999856948853,8.970000267028809,-,0.14000000059604645,-,1.5700000524520874,1.659999966621399,21.65999984741211,2021,11,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.5,0.23000000417232513,-,-,3.059999942779541,-,-,-,0.550000011920929,3.2899999618530273,3.2200000286102295,6.139999866485596,0.4699999988079071,-,-,-,0.7300000190734863,18.189998626708984,2021,11,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,10.0,-,-,-,-,-,-,0.6100000143051147,0.23000000417232513,-,-,-,4.289999961853027,-,-,-,-,1.7599999904632568,0.75,7.639999866485596,1.3799999952316284,-,1.3700000047683716,2.2699999809265137,30.30000114440918,2021,11,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,5.809999942779541,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.2800000011920929,-,-,-,-,-,-,-,79.69999694824219,-,2.259999990463257,-,-,88.77999877929688,2021,11,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,7.320000171661377,-,-,-,-,-,-,-,-,5.010000228881836,0.38999998569488525,6.96999979019165,1.8899999856948853,-,-,-,-,-,-,-,-,18.649999618530273,26.219999313354492,8.289999961853027,74.73999786376953,2021,11,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.8500000238418579,-,-,-,-,0.07000000029802322,1.1200000047683716,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,5.480000019073486,18.549999237060547,25.260000228881836,8.989999771118164,60.37999725341797,2021,11,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.299999952316284,-,-,-,-,-,1.159999966621399,0.6200000047683716,-,-,0.49000000953674316,0.9700000286102295,-,1.7799999713897705,-,-,-,-,-,-,6.840000152587891,22.690000534057617,17.360000610351562,9.220000267028809,63.43000411987305,2021,11,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.550000011920929,-,-,-,-,0.8500000238418579,1.1200000047683716,-,-,3.319999933242798,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,8.0,5.730000019073486,6.03000020980835,25.610000610351562,2021,11,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,0.7300000190734863,2021,11,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,6.860000133514404,8.460000038146973,2021,11,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,9.9399995803833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9399995803833,2021,11,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.30000001192092896,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,0.49000000953674316,0.07999999821186066,-,-,-,1.3899999856948853,10.90999984741211,10.170000076293945,3.0,26.76999855041504,2021,11,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.9300000071525574,-,-,-,-,-,-,0.49000000953674316,-,-,0.009999999776482582,-,6.110000133514404,-,-,0.10999999940395355,-,-,-,-,2.3499999046325684,1.3600000143051147,-,0.3799999952316284,11.739999771118164,2021,11,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,1.649999976158142,1.090000033378601,3.440000057220459,3.5899999141693115,-,-,-,-,-,-,1.2899999618530273,-,-,-,11.0600004196167,2021,11,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,0.019999999552965164,6.5,-,-,-,-,-,-,-,-,-,-,8.309999465942383,2021,11,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,3.5,4.320000171661377,1.090000033378601,5.289999961853027,-,-,-,-,-,-,-,0.800000011920929,4.920000076293945,-,0.46000000834465027,20.3799991607666,2021,11,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,-,-,-,-,-,-,-,-,3.5799999237060547,3.930000066757202,-,3.4800000190734863,14.65999984741211,2021,11,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.899999976158142,-,-,-,-,-,-,-,-,3.7100000381469727,0.36000001430511475,-,-,-,-,-,-,-,-,-,4.880000114440918,-,0.7799999713897705,-,11.630000114440918,2021,11,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,1.1100000143051147,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,1.7899999618530273,-,2.5299999713897705,6.130000114440918,2021,11,16
