,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,2.6700000762939453,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2020,06,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.46000000834465027,6.679999828338623,4.849999904632568,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.979999542236328,2020,06,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.1599999964237213,-,4.269999980926514,0.47999998927116394,3.0799999237060547,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.569999694824219,2020,06,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,2.869999885559082,4.039999961853027,3.640000104904175,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.699999809265137,2020,06,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,2.200000047683716,2.2799999713897705,4.559999942779541,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.529999732971191,2020,06,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,1.0,1.1299999952316284,1.2799999713897705,1.149999976158142,-,0.3100000023841858,-,-,-,0.8999999761581421,-,-,-,-,-,0.800000011920929,-,-,-,-,-,6.570000171661377,2020,06,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,06,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,2.119999885559082,1.6799999475479126,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.229999542236328,2020,06,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,1.7599999904632568,1.2799999713897705,2.609999895095825,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.669999599456787,2020,06,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.3199999928474426,-,0.27000001072883606,-,-,1.409999966621399,-,0.18000000715255737,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,2020,06,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,2.309999942779541,1.0,-,-,-,-,0.10999999940395355,-,-,-,0.12999999523162842,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,5.089999675750732,2020,06,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,0.12999999523162842,1.0,0.18000000715255737,1.2999999523162842,-,-,4.880000114440918,-,0.9900000095367432,-,-,-,-,-,-,-,8.479999542236328,2020,06,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,3.950000047683716,-,-,-,1.340000033378601,1.25,-,0.12999999523162842,6.059999942779541,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,12.829999923706055,2020,06,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,2.0,4.099999904632568,1.2899999618530273,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,2020,06,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,2.2200000286102295,1.3200000524520874,0.5400000214576721,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.199999809265137,2020,06,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.6399999856948853,1.0700000524520874,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2020,06,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.38999998569488525,-,-,-,-,1.0700000524520874,0.7799999713897705,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2020,06,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,06,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2020,06,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,0.8999999761581421,2020,06,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.7099999785423279,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7999999523162842,2020,06,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,2020,06,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,3.25,-,0.12999999523162842,0.07999999821186066,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.239999771118164,2020,06,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,2.940000057220459,0.7599999904632568,-,-,-,0.25999999046325684,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2020,06,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.7099999785423279,-,-,0.09000000357627869,2.109999895095825,1.590000033378601,1.4700000286102295,1.0499999523162842,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,7.87000036239624,2020,06,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2020,06,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,0.03999999910593033,0.3199999928474426,-,0.3199999928474426,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4600000381469727,2020,06,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2020,06,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,8.890000343322754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.890000343322754,2020,06,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,0.75,0.6399999856948853,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2020,06,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,4.170000076293945,0.6399999856948853,-,4.090000152587891,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,2020,06,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.4099999964237213,2.859999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,2020,06,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.12999999523162842,2.25,0.5799999833106995,-,3.5299999713897705,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.299999237060547,2020,06,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,0.14000000059604645,1.309999942779541,1.340000033378601,2.319999933242798,2.430000066757202,0.9200000166893005,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,8.600000381469727,2020,06,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,0.5099999904632568,1.3600000143051147,3.049999952316284,2.7899999618530273,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,7.909999847412109,2020,06,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,1.1299999952316284,-,2.6500000953674316,0.15000000596046448,-,3.5,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8100004196167,2020,06,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,1.2899999618530273,-,-,-,-,0.6700000166893005,-,0.6200000047683716,0.7799999713897705,-,-,-,-,-,-,-,0.8399999737739563,4.519999980926514,-,0.6700000166893005,-,-,9.389999389648438,2020,06,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,1.4900000095367432,4.860000133514404,0.12999999523162842,1.1200000047683716,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,7.65000057220459,2020,06,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,1.7699999809265137,3.180000066757202,1.1399999856948853,0.9900000095367432,-,-,-,-,7.569999694824219,2020,06,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,2.549999952316284,1.190000057220459,0.23000000417232513,-,-,-,-,6.369999885559082,2020,06,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,0.46000000834465027,2020,06,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,3.7100000381469727,-,-,-,-,8.59000015258789,2020,06,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,0.6200000047683716,-,-,-,-,6.480000019073486,11.470000267028809,9.039999961853027,1.9600000381469727,1.090000033378601,-,-,34.06999969482422,2020,06,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.3600000143051147,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,6.429999828338623,3.0899999141693115,4.269999980926514,4.760000228881836,5.679999828338623,29.680002212524414,2020,06,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,4.519999980926514,10.0600004196167,1.7200000286102295,2.549999952316284,0.5199999809265137,22.31999969482422,2020,06,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,4.519999980926514,1.9600000381469727,1.7200000286102295,-,-,12.220000267028809,2020,06,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,1.8600000143051147,3.7100000381469727,3.0899999141693115,0.6700000166893005,-,-,9.980000495910645,2020,06,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,5.300000190734863,3.0899999141693115,0.6700000166893005,-,-,9.90000057220459,2020,06,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,8.359999656677246,2.75,0.8799999952316284,-,0.5199999809265137,13.920000076293945,2020,06,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,1.7200000286102295,0.8600000143051147,0.5199999809265137,6.190000057220459,2020,06,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,1.090000033378601,0.8500000238418579,-,0.07000000029802322,-,-,-,4.269999980926514,3.259999990463257,4.429999828338623,14.170000076293945,2020,06,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2.140000104904175,1.0299999713897705,4.619999885559082,2020,06,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.5199999809265137,1.6999999284744263,2020,06,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,2020,06,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,1.4700000286102295,1.6799999475479126,3.319999933242798,2020,06,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,0.6600000262260437,3.369999885559082,5.829999923706055,10.649999618530273,23.96000099182129,2020,06,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,1.2799999713897705,-,-,-,-,-,-,-,0.1599999964237213,2.0799999237060547,2020,06,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,0.8799999952316284,2.200000047683716,3.380000114440918,9.850000381469727,2020,06,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2.7699999809265137,3.5299999713897705,6.519999980926514,2020,06,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.9800000190734863,-,1.2000000476837158,2020,06,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,06,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,06,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,2020,06,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,16.350000381469727,8.65999984741211,3.319999933242798,1.1100000143051147,-,-,-,-,-,-,29.700000762939453,2020,06,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.3799999952316284,9.9399995803833,2.6500000953674316,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,13.769999504089355,2020,06,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,6.0,26.860000610351562,10.649999618530273,2.7699999809265137,5.380000114440918,2.3299999237060547,-,-,-,-,-,-,-,54.64000701904297,2020,06,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.550000190734863,4.550000190734863,-,-,-,-,-,-,-,-,10.59000015258789,2020,06,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,06,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,1.399999976158142,2020,06,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.800000011920929,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8499999046325684,2020,06,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,06,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,0.5799999833106995,2020,06,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,06,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,-,-,1.2100000381469727,2020,06,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,4.300000190734863,0.9399999976158142,0.8199999928474426,-,0.20000000298023224,-,-,-,-,-,-,8.890000343322754,2020,06,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,-,-,-,3.5199999809265137,-,4.409999847412109,2020,06,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2.2200000286102295,-,-,-,-,-,-,-,3.25,2020,06,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,1.2999999523162842,6.949999809265137,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,8.789999961853027,2020,06,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.09000000357627869,-,-,-,-,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,2.0900001525878906,2020,06,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
