,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2020,06,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,2020,06,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,2020,06,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.009999999776482582,2020,06,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,06,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,06,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,06,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2020,06,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2020,06,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,2.3399999141693115,-,-,-,-,-,-,-,-,4.429999828338623,2020,06,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,0.7099999785423279,-,-,-,-,3.009999990463257,-,-,-,-,6.170000076293945,2020,06,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,0.10999999940395355,-,-,-,-,-,-,-,-,-,1.909999966621399,2020,06,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,06,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.49000000953674316,-,-,3.5899999141693115,-,-,-,-,-,-,4.319999694824219,2020,06,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,0.2199999988079071,-,-,-,-,0.49000000953674316,2020,06,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,0.8700000047683716,2020,06,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2020,06,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,1.3199999332427979,2020,06,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.3899999856948853,2020,06,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.0800000429153442,2020,06,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.23000000417232513,18.130001068115234,2020,06,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2020,06,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.18000000715255737,2020,06,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,3.869999885559082,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,5.409999847412109,2020,06,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,19.670000076293945,-,-,-,-,-,-,-,-,-,-,-,-,19.670000076293945,2020,06,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,06,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.0499999523162842,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.5800000429153442,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2020,06,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,4.75,-,-,-,-,-,-,0.8600000143051147,-,0.7300000190734863,3.559999942779541,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,10.360000610351562,2020,06,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.3299999237060547,-,-,-,-,1.409999966621399,1.159999966621399,0.47999998927116394,0.23999999463558197,1.5099999904632568,3.4100000858306885,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,6.630000114440918,20.80000114440918,2020,06,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.7799999713897705,-,-,-,-,1.1200000047683716,3.9000000953674316,0.6200000047683716,-,8.850000381469727,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,18.110000610351562,2020,06,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,1.7999999523162842,-,-,-,-,-,2.430000066757202,4.309999942779541,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,4.400000095367432,3.309999942779541,18.01999855041504,2020,06,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,5.269999980926514,2.5299999713897705,-,-,-,-,-,-,-,-,-,-,8.90999984741211,2020,06,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,1.340000033378601,1.8799999952316284,0.03999999910593033,-,1.059999942779541,0.6100000143051147,0.7200000286102295,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,6.0799994468688965,2020,06,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.05000000074505806,4.849999904632568,2.990000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,7.890000343322754,2020,06,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,2.940000057220459,0.05000000074505806,0.07999999821186066,-,-,-,-,-,9.510000228881836,2020,06,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.479999542236328,7.659999847412109,8.6899995803833,5.070000171661377,0.9399999976158142,0.029999999329447746,-,-,-,-,43.8699951171875,2020,06,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,4.460000038146973,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,1.840000033378601,0.25,-,-,-,-,-,8.380000114440918,2020,06,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,2.25,4.0,3.8399999141693115,-,-,-,-,-,-,-,-,-,15.569999694824219,2020,06,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,7.849999904632568,5.909999847412109,1.8200000524520874,1.4700000286102295,-,-,-,-,-,-,-,-,-,17.049999237060547,2020,06,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.6100000143051147,0.7200000286102295,0.7599999904632568,-,-,-,1.4500000476837158,0.33000001311302185,-,-,-,-,6.109999656677246,2020,06,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2.319999933242798,0.7200000286102295,0.7599999904632568,-,-,-,-,-,-,-,-,-,7.3600006103515625,2020,06,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,14.3100004196167,27.549999237060547,5.480000019073486,2.2300000190734863,1.5800000429153442,-,-,-,-,-,-,-,-,-,51.150001525878906,2020,06,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,3.4600000381469727,0.12999999523162842,-,-,-,-,-,-,-,7.420000076293945,2020,06,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,19.350000381469727,9.789999961853027,2.3499999046325684,0.33000001311302185,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,32.310001373291016,2020,06,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,26.739999771118164,7.809999942779541,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,35.36000061035156,2020,06,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,5.340000152587891,13.140000343322754,8.880000114440918,1.149999976158142,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,29.71000099182129,2020,06,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2020,06,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,1.5199999809265137,0.009999999776482582,4.289999961853027,5.159999847412109,1.3700000047683716,1.649999976158142,-,-,-,-,-,-,-,-,-,-,13.999999046325684,2020,06,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.10999999940395355,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21000000834465027,2020,06,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,1.6299999952316284,6.050000190734863,2.630000114440918,-,-,-,-,-,-,-,-,5.420000076293945,1.6100000143051147,0.14000000059604645,-,-,-,17.479999542236328,2020,06,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,0.7699999809265137,2.4600000381469727,0.14000000059604645,-,-,4.009999752044678,2020,06,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.2799999713897705,8.9399995803833,2.0199999809265137,-,-,-,3.309999942779541,1.659999966621399,-,-,-,-,-,-,-,-,-,17.209999084472656,2020,06,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,6.570000171661377,1.6299999952316284,-,-,-,2.619999885559082,0.009999999776482582,-,-,-,-,-,11.140000343322754,2020,06,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,8.779999732971191,11.9399995803833,9.270000457763672,4.400000095367432,0.7400000095367432,-,-,-,-,-,-,-,-,-,35.130001068115234,2020,06,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,2.380000114440918,-,-,10.84000015258789,13.550000190734863,2.049999952316284,1.600000023841858,-,-,-,-,-,-,-,-,-,-,30.420000076293945,2020,06,21
