,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,7.380000114440918,-,-,-,-,-,-,-,-,10.030000686645508,2021,08,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,2.9200000762939453,7.159999847412109,-,-,-,-,-,-,-,-,10.09000015258789,2021,08,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.75,2.5799999237060547,-,-,-,-,2.2100000381469727,-,-,-,0.4300000071525574,-,-,-,-,-,5.96999979019165,2021,08,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2021,08,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,1.5199999809265137,3.950000047683716,3.75,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,9.440000534057617,2021,08,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,1.0700000524520874,-,-,-,12.90999984741211,2.4700000286102295,2.0199999809265137,0.8100000023841858,-,0.6200000047683716,-,-,4.090000152587891,-,-,-,23.989999771118164,2021,08,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.019999999552965164,-,-,-,6.769999980926514,1.350000023841858,-,-,-,-,-,-,-,8.369999885559082,2021,08,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,1.5700000524520874,-,-,-,-,3.4000000953674316,2021,08,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,3.549999952316284,3.0899999141693115,1.2100000381469727,3.3299999237060547,2.25,2.390000104904175,-,16.239999771118164,2021,08,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,1.3799999952316284,0.5600000023841858,1.809999942779541,4.119999885559082,3.890000104904175,1.3799999952316284,14.360000610351562,2021,08,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,1.8200000524520874,1.2899999618530273,0.8899999856948853,0.7799999713897705,1.190000057220459,-,9.5,2021,08,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.5600000023841858,-,-,-,-,0.5699999928474426,2021,08,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.5099999904632568,-,-,-,-,-,-,0.18000000715255737,0.3199999928474426,0.09000000357627869,-,-,-,2.129999876022339,2021,08,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,2.259999990463257,1.590000033378601,0.9800000190734863,5.639999866485596,2021,08,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,0.3100000023841858,-,-,-,-,0.699999988079071,-,-,-,-,5.529999732971191,2021,08,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,10.949999809265137,3.1500000953674316,0.4699999988079071,-,-,-,-,-,-,-,-,14.770000457763672,2021,08,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,9.270000457763672,-,-,-,-,-,-,-,-,-,-,9.65000057220459,2021,08,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.44999998807907104,4.110000133514404,0.6700000166893005,0.5099999904632568,1.059999942779541,0.9900000095367432,0.23999999463558197,-,-,-,-,9.399999618530273,2021,08,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,4.829999923706055,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,20.25,-,-,-,-,2.119999885559082,6.989999771118164,0.009999999776482582,-,-,34.47999954223633,2021,08,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,2.0199999809265137,5.260000228881836,1.3200000524520874,1.9500000476837158,2.4200000762939453,-,-,-,-,-,13.470000267028809,2021,08,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,1.2400000095367432,-,7.820000171661377,2.8499999046325684,1.7200000286102295,-,-,-,-,-,15.869999885559082,2021,08,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.409999847412109,-,0.5099999904632568,0.05999999865889549,6.730000019073486,19.329999923706055,0.7900000214576721,0.9300000071525574,4.440000057220459,2.3399999141693115,39.540000915527344,2021,08,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.7300000190734863,3.2100000381469727,1.409999966621399,7.53000020980835,7.650000095367432,2.75,-,-,-,23.420000076293945,2021,08,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.2699999809265137,10.229999542236328,1.9500000476837158,3.5299999713897705,2.4700000286102295,-,-,-,-,21.17999839782715,2021,08,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.820000171661377,2.5399999618530273,4.739999771118164,6.639999866485596,5.159999847412109,0.10000000149011612,-,-,27.0,2021,08,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,1.5,5.480000019073486,8.149999618530273,4.730000019073486,0.27000001072883606,-,-,23.93000030517578,2021,08,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5,1.2200000286102295,5.349999904632568,7.579999923706055,3.200000047683716,0.27000001072883606,-,-,21.1200008392334,2021,08,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4700000286102295,-,-,0.05999999865889549,-,9.1899995803833,-,-,4.440000057220459,5.050000190734863,23.989999771118164,2021,08,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,13.84000015258789,2.259999990463257,2.4100000858306885,0.46000000834465027,-,0.7300000190734863,-,-,20.53999900817871,2021,08,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,12.649999618530273,1.0800000429153442,-,-,-,-,-,18.01999855041504,2021,08,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.230000019073486,3.299999952316284,0.11999999731779099,-,-,-,-,-,-,-,8.649999618530273,2021,08,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,4.360000133514404,1.2100000381469727,-,0.07999999821186066,0.8399999737739563,-,-,0.03999999910593033,0.27000001072883606,-,-,-,7.53000020980835,2021,08,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,1.4500000476837158,0.9800000190734863,0.7099999785423279,1.7100000381469727,0.4699999988079071,1.5499999523162842,-,-,-,-,-,10.360000610351562,2021,08,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,1.8799999952316284,-,0.5899999737739563,0.07000000029802322,1.5399999618530273,-,-,-,-,0.23999999463558197,4.7699995040893555,2021,08,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,1.9500000476837158,-,-,0.6399999856948853,-,-,-,4.480000019073486,2021,08,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,0.11999999731779099,-,-,1.8899999856948853,0.9100000262260437,1.1799999475479126,-,-,-,-,-,5.229999542236328,2021,08,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,1.7200000286102295,3.9699997901916504,2021,08,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.3799999952316284,3.319999933242798,-,1.2400000095367432,-,-,-,-,-,-,-,0.5400000214576721,6.21999979019165,3.259999990463257,0.27000001072883606,15.229999542236328,2021,08,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.2800000011920929,-,-,-,-,-,-,-,0.019999999552965164,0.8100000023841858,1.940000057220459,3.2799999713897705,2021,08,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,6.980000019073486,-,-,2.3399999141693115,-,-,-,-,-,1.0199999809265137,0.6299999952316284,1.1799999475479126,-,-,-,-,12.15000057220459,2021,08,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.019999999552965164,3.1700000762939453,-,-,21.049999237060547,0.11999999731779099,0.07999999821186066,-,-,-,-,4.099999904632568,6.130000114440918,1.2400000095367432,1.840000033378601,-,-,37.750003814697266,2021,08,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,1.6200000047683716,-,-,-,-,-,-,0.8399999737739563,1.4800000190734863,1.2400000095367432,3.0,7.340000152587891,0.5400000214576721,-,-,-,-,-,-,-,-,-,16.060001373291016,2021,08,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.5099999904632568,-,-,-,-,-,-,-,6.610000133514404,-,-,-,2.859999895095825,-,-,-,-,-,-,-,-,-,-,-,9.980000495910645,2021,08,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,3.299999952316284,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,3.450000047683716,2021,08,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,1.940000057220459,2.700000047683716,2021,08,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,0.9100000262260437,0.4399999976158142,-,1.630000114440918,2021,08,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,3.0899999141693115,2.4700000286102295,0.38999998569488525,0.28999999165534973,0.27000001072883606,0.4000000059604645,-,-,-,-,-,-,7.029999732971191,2021,08,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,8.039999961853027,5.320000171661377,2.299999952316284,0.5600000023841858,0.3100000023841858,-,-,-,-,19.339998245239258,2021,08,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,5.159999847412109,-,-,-,-,-,-,-,-,7.25,2021,08,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,3.380000114440918,-,-,-,-,-,-,2.1600000858306885,-,7.420000076293945,2021,08,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,3.390000104904175,0.5699999928474426,-,-,-,-,-,-,-,-,6.690000057220459,2021,08,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2.5299999713897705,0.27000001072883606,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,8.279999732971191,2021,08,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,0.009999999776482582,1.4700000286102295,-,-,-,-,-,-,1.0199999809265137,-,0.699999988079071,-,1.2300000190734863,0.3700000047683716,-,-,-,4.800000190734863,2021,08,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.05999999865889549,-,0.4099999964237213,-,-,-,-,1.850000023841858,4.110000133514404,1.340000033378601,-,-,-,-,-,-,-,7.770000457763672,2021,08,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.9900000095367432,0.07000000029802322,-,-,-,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,2.680000066757202,2021,08,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,2.180000066757202,0.10000000149011612,-,-,-,-,-,-,-,-,-,2.4600000381469727,2021,08,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.9900000095367432,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2021,08,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2021,08,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,4.929999828338623,-,-,-,-,-,-,1.2999999523162842,3.200000047683716,2.1700000762939453,0.4300000071525574,-,0.1599999964237213,-,-,-,-,-,-,-,-,12.1899995803833,2021,08,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.3100000023841858,2.7300000190734863,1.840000033378601,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,5.309999942779541,2021,08,24
