,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-,4.400000095367432,2020,07,12
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.46999979019165,3.5799999237060547,9.579999923706055,5.03000020980835,2.2799999713897705,-,1.0099999904632568,0.30000001192092896,1.1100000143051147,-,28.470001220703125,2020,07,12
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,0.41999998688697815,-,1.7699999809265137,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,2.570000171661377,2020,07,12
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,0.23999999463558197,1.6399999856948853,1.0700000524520874,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,3.0900001525878906,2020,07,12
4,5,310,Phayao,Northern,19.13333333,99.9,3.4700000286102295,-,-,-,-,-,-,-,-,-,0.6200000047683716,0.05000000074505806,5.159999847412109,1.7999999523162842,0.7699999809265137,1.0199999809265137,5.570000171661377,-,0.05000000074505806,0.8100000023841858,2.880000114440918,-,-,-,22.19999885559082,2020,07,12
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,1.8600000143051147,4.130000114440918,-,-,0.949999988079071,3.9600000381469727,-,0.07000000029802322,4.070000171661377,6.679999828338623,1.1100000143051147,23.43000030517578,2020,07,12
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,7.53000020980835,11.760000228881836,3.25,-,-,-,-,-,-,-,-,1.399999976158142,-,25.200000762939453,2020,07,12
7,8,331,Nan,Northern,18.77972222,100.7777778,3.4800000190734863,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,0.17000000178813934,-,-,4.150000095367432,-,-,-,-,-,-,-,7.820000171661377,2020,07,12
8,9,333,Nan (1),Northern,18.86666667,100.75,28.09000015258789,-,-,-,-,-,-,-,-,-,0.699999988079071,-,0.2199999988079071,0.41999998688697815,-,-,4.630000114440918,-,-,-,-,-,-,-,34.060001373291016,2020,07,12
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.9300000071525574,-,-,-,-,-,-,-,-,1.409999966621399,0.019999999552965164,-,1.9800000190734863,0.41999998688697815,-,3.25,7.239999771118164,-,3.430000066757202,0.5,0.10999999940395355,-,-,-,19.290000915527344,2020,07,12
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,1.6799999475479126,-,-,-,-,-,-,1.409999966621399,1.2799999713897705,0.12999999523162842,1.0299999713897705,2.6600000858306885,-,6.789999961853027,2.5199999809265137,-,2.930000066757202,1.5299999713897705,0.019999999552965164,-,-,-,21.98000144958496,2020,07,12
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2.0399999618530273,1.1399999856948853,-,-,-,-,3.4600000381469727,0.7900000214576721,1.2599999904632568,4.53000020980835,-,1.1100000143051147,17.810001373291016,2020,07,12
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.699999988079071,0.3799999952316284,0.1599999964237213,0.05000000074505806,-,-,1.9299999475479126,0.14000000059604645,0.07000000029802322,-,0.27000001072883606,-,-,0.10000000149011612,3.799999713897705,2020,07,12
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.5,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,-,-,-,0.09000000357627869,-,6.239999771118164,-,-,0.03999999910593033,3.609999895095825,-,11.169999122619629,2020,07,12
14,15,324,Thoen,Northern,17.63661111,99.24475,0.9900000095367432,0.05000000074505806,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,0.07000000029802322,2.5999999046325684,7.039999961853027,25.31999969482422,9.5600004196167,9.130000114440918,3.690000057220459,58.61000061035156,2020,07,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,0.07999999821186066,-,0.05000000074505806,-,-,-,-,0.3100000023841858,1.25,-,-,5.760000228881836,1.4199999570846558,10.329999923706055,2020,07,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.9299999475479126,2.0299999713897705,-,3.619999885559082,-,-,-,-,0.03999999910593033,-,-,-,0.019999999552965164,-,-,-,-,-,0.5400000214576721,1.0199999809265137,3.130000114440918,0.9700000286102295,-,13.30000114440918,2020,07,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,2.440000057220459,10.520000457763672,4.429999828338623,1.440000057220459,0.1899999976158142,19.970001220703125,2020,07,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,4.579999923706055,8.930000305175781,31.770000457763672,6.940000057220459,2.2300000190734863,2.6700000762939453,61.709999084472656,2020,07,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2.819999933242798,4.429999828338623,16.709999084472656,3.380000114440918,28.190000534057617,2020,07,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,2.130000114440918,5.380000114440918,11.289999961853027,4.46999979019165,7.170000076293945,3.380000114440918,34.88999938964844,2020,07,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,3.009999990463257,3.8399999141693115,1.7100000381469727,6.699999809265137,4.519999980926514,21.1299991607666,2020,07,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,0.009999999776482582,0.019999999552965164,-,-,-,-,1.7799999713897705,4.349999904632568,0.20999999344348907,1.659999966621399,37.529998779296875,1.0399999618530273,14.6899995803833,11.319999694824219,10.989999771118164,7.230000019073486,4.619999885559082,-,95.45000457763672,2020,07,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,1.0199999809265137,3.4200000762939453,8.0,8.149999618530273,7.53000020980835,3.0299999713897705,32.30999755859375,2020,07,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,0.7599999904632568,-,-,0.3799999952316284,8.210000038146973,5.320000171661377,3.1700000762939453,-,-,-,-,-,-,2.2899999618530273,-,-,-,20.130001068115234,2020,07,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.20000000298023224,-,-,-,-,-,-,0.6100000143051147,3.1700000762939453,2.109999895095825,0.09000000357627869,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,6.940000534057617,2020,07,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,0.7200000286102295,-,8.430000305175781,0.23999999463558197,-,-,-,-,-,-,0.6100000143051147,-,4.889999866485596,3.5899999141693115,-,-,-,18.479999542236328,2020,07,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,1.7200000286102295,1.2100000381469727,-,-,0.17000000178813934,0.009999999776482582,-,-,-,-,-,-,4.619999885559082,16.729999542236328,0.6399999856948853,3.4200000762939453,3.8299999237060547,1.4299999475479126,-,33.779998779296875,2020,07,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,6.070000171661377,0.7400000095367432,-,-,6.230000019073486,-,-,13.010000228881836,10.880000114440918,7.710000038146973,3.190000057220459,-,49.779998779296875,2020,07,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,0.07000000029802322,-,-,-,-,-,-,2.240000009536743,4.170000076293945,6.050000190734863,-,13.430000305175781,2020,07,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,0.03999999910593033,2.549999952316284,0.550000011920929,1.4500000476837158,6.039999961853027,1.5099999904632568,1.5199999809265137,0.49000000953674316,0.18000000715255737,-,-,-,-,-,-,-,-,-,14.329999923706055,2020,07,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,2.440000057220459,3.430000066757202,1.409999966621399,2.440000057220459,0.49000000953674316,0.6100000143051147,-,-,-,1.850000023841858,-,-,-,0.6200000047683716,-,-,-,13.289999008178711,2020,07,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,3.109999895095825,4.039999961853027,1.5199999809265137,2.140000104904175,-,-,0.17000000178813934,-,0.05000000074505806,1.1399999856948853,-,-,1.159999966621399,-,-,-,-,13.330000877380371,2020,07,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,1.0,-,3.049999952316284,0.09000000357627869,0.27000001072883606,5.5,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,10.789999961853027,2020,07,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2020,07,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,2020,07,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,1.5800000429153442,-,-,-,-,-,0.8500000238418579,-,3.319999933242798,0.7300000190734863,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,6.590000152587891,2020,07,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.7400000095367432,-,0.2800000011920929,1.6399999856948853,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,3.879999876022339,2020,07,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,5.53000020980835,1.3799999952316284,0.5699999928474426,1.9700000286102295,-,-,-,-,0.75,-,-,-,-,-,-,10.200000762939453,2020,07,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.8600000143051147,-,-,-,-,-,-,-,0.3199999928474426,0.9399999976158142,0.6499999761581421,-,-,-,2.8299999237060547,2020,07,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,0.20000000298023224,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,2.4800000190734863,-,-,-,-,-,3.259999990463257,2020,07,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.12999999523162842,-,-,0.8999999761581421,-,-,1.1299999952316284,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,4.039999961853027,2020,07,12
